time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
66.291806,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.391766,CTUN,,2.9802322387695312e-08,,,,,49.8244514465332,49.56,,,,,,,,,,,,,,,-131,50.03965759277344,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32777315378189087,0.3274988532066345,,,,,,,,,,
66.391766,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
66.391766,RATE,11.208438873291016,,14.068946838378906,,0.3274988532066345,0.0032410714775323868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06748884171247482,-0.019397852942347527,-8.714191062608734e-05,,0.07999759167432785,0.12212115526199341,0.00024469109484925866,,,,,,,,,,,-0.03839443624019623,-0.1237434595823288,-3.169519186485559e-05,,,,,,,
66.391766,POS,,,,,,,65.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263992,-122.1696762,,,,,,,,,,,49.8244514465332,49.8244514465332,,,,,,,,,,,,,,,,,,
66.391766,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.391766,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.491726,CTUN,,8.940696716308594e-08,,,,,49.67197036743164,49.4,,,,,,,,,,,,,,,-130,49.88965606689453,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32780972123146057,0.3277461528778076,,,,,,,,,,
66.491726,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.03,,,,,,,,,,,90.11,0.0,,,,,0.03162277644704498
66.491726,RATE,10.838603973388672,,13.122570037841797,,0.3277461528778076,0.001477139419876039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06933103501796722,-0.06047485023736954,-0.00019329655333422124,,0.08206281065940857,0.13956330716609955,0.00022933282889425755,,,,,,,,,,,-0.04126774147152901,-0.1829264611005783,-0.0001461338106309995,,,,,,,
66.491726,POS,,,,,,,65.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263985,-122.1696759,,,,,,,,,,,49.671974182128906,49.671974182128906,,,,,,,,,,,,,,,,,,
66.491726,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.491726,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.591686,CTUN,,2.086162567138672e-07,,,,,49.518367767333984,49.27,,,,,,,,,,,,,,,-130,49.73965835571289,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.327648401260376,0.3276958167552948,,,,,,,,,,
66.591686,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.05,,,,,,,,,,,90.15,0.0,,,,,0.05830951698923606
66.591686,RATE,10.642814636230469,,12.275324821472168,,0.3276958167552948,0.0006030238582752645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06846466660499573,-0.14330515265464783,-0.000471911538625136,,0.07674723863601685,0.24003037810325623,0.0005623420584015548,,,,,,,,,,,-0.03956902399659157,-0.33831167221069336,-0.00029650525539182127,,,,,,,
66.591686,POS,,,,,,,65.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263979,-122.1696757,,,,,,,,,,,49.518367767333984,49.518367767333984,,,,,,,,,,,,,,,,,,
66.591686,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.591686,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69247899999999,CTUN,,2.980232238769531e-07,,,,,49.36724090576172,49.12,,,,,,,,,,,,,,,-129,49.58840560913086,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3270486891269684,0.3273988664150238,,,,,,,,,,
66.69247899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.06,,,,,,,,,,,90.18,0.0,,,,,0.07211102144974654
66.69247899999999,RATE,9.625244140625,,10.109012603759766,,0.3273988664150238,0.005825492087751627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06692346930503845,-0.22190959751605988,-0.0006846298929303885,,0.32576584815979004,0.27625638246536255,-0.00032761029433459044,,,,,,,,,,,-0.05105152353644371,-0.4771883487701416,-0.0005026627331972122,,,,,,,
66.69247899999999,POS,,,,,,,65.45999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263973,-122.1696755,,,,,,,,,,,49.36724090576172,49.36724090576172,,,,,,,,,,,,,,,,,,
66.69247899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69247899999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.792439,CTUN,,4.76837158203125e-07,,,,,49.21676254272461,48.97,,,,,,,,,,,,,,,-129,49.43840789794922,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32707467675209045,0.3271876573562622,,,,,,,,,,
66.792439,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.06,,,,,,,,,,,90.23,0.0,,,,,0.08485280598502902
66.792439,RATE,8.378219604492188,,8.611451148986816,,0.3271876573562622,0.001673451391980052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043169885873794556,-0.30775222182273865,-0.0006842960137873888,,0.45006826519966125,0.3067733347415924,-0.0003460844454821199,,,,,,,,,,,-0.11187292635440826,-0.694695770740509,-0.0007476583123207092,,,,,,,
66.792439,POS,,,,,,,65.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263967,-122.1696753,,,,,,,,,,,49.21676254272461,49.21676254272461,,,,,,,,,,,,,,,,,,
66.792439,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.792439,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.892399,CTUN,,3.8743019104003906e-07,,,,,49.0683479309082,48.82,,,,,,,,,,,,,,,-129,49.28840637207031,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32616689801216125,0.32672736048698425,,,,,,,,,,
66.892399,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.05,,,,,,,,,,,90.25,0.0,,,,,0.07810249090519575
66.892399,RATE,7.523918151855469,,6.170421123504639,,0.32672736048698425,0.007875335402786732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2965969145298004,-0.2799517512321472,0.00032983446726575494,,0.4037047028541565,0.26646536588668823,-0.00023772216809447855,,,,,,,,,,,-0.20370995998382568,-0.8032897710800171,-0.0008822111412882805,,,,,,,
66.892399,POS,,,,,,,65.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263961,-122.169675,,,,,,,,,,,49.06835174560547,49.06835174560547,,,,,,,,,,,,,,,,,,
66.892399,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.892399,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.992359,CTUN,,4.76837158203125e-07,,,,,48.9193000793457,48.67,,,,,,,,,,,,,,,-128,49.13840866088867,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32624736428260803,0.32639384269714355,,,,,,,,,,
66.992359,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.07,,,,,,,,,,,90.3,0.0,,,,,0.0860232454382306
66.992359,RATE,5.769538879394531,,4.4943976402282715,,0.32639384269714355,0.0006208699196577072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3700799345970154,-0.2586238980293274,0.0003335470682941377,,0.3194308280944824,0.3374514579772949,0.00016589662118349224,,,,,,,,,,,-0.26398807764053345,-1.0083264112472534,-0.0010481465142220259,,,,,,,
66.992359,POS,,,,,,,65.01000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263956,-122.1696748,,,,,,,,,,,48.9193000793457,48.9193000793457,,,,,,,,,,,,,,,,,,
66.992359,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.992359,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.092319,CTUN,,4.172325134277344e-07,,,,,48.772796630859375,48.53,,,,,,,,,,,,,,,-128,48.988407135009766,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32562723755836487,0.32604631781578064,,,,,,,,,,
67.092319,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.07,,,,,,,,,,,90.32,0.0,,,,,0.0860232454382306
67.092319,RATE,4.406833648681641,,2.3323440551757812,,0.32604631781578064,0.004700265359133482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20593760907649994,-0.23575705289840698,-0.0001537045172881335,,0.33348047733306885,0.34239140152931213,0.0001576743961777538,,,,,,,,,,,-0.34263312816619873,-1.0973666906356812,-0.0011610895162448287,,,,,,,
67.092319,POS,,,,,,,64.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426395,-122.1696745,,,,,,,,,,,48.772796630859375,48.772796630859375,,,,,,,,,,,,,,,,,,
67.092319,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.092319,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.192279,CTUN,,7.748603820800781e-07,,,,,48.6264533996582,48.39,,,,,,,,,,,,,,,-128,48.83840560913086,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32506391406059265,0.32538363337516785,,,,,,,,,,
67.192279,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.1,,,,,,,,,,,90.36,0.0,,,,,0.11661902222401241
67.192279,RATE,3.048419952392578,,0.5640773177146912,,0.32538363337516785,0.005268440116196871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3262544572353363,-0.26998141407966614,0.00035240937722846866,,0.36864060163497925,0.48374947905540466,0.0007941689691506326,,,,,,,,,,,-0.4449550211429596,-1.2947574853897095,-0.0012819570256397128,,,,,,,
67.192279,POS,,,,,,,64.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263945,-122.1696743,,,,,,,,,,,48.6264533996582,48.6264533996582,,,,,,,,,,,,,,,,,,
67.192279,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.192279,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.292239,CTUN,,7.450580596923828e-07,,,,,48.48129653930664,48.25,,,,,,,,,,,,,,,-128,48.68840789794922,-129,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32475852966308594,0.32504796981811523,,,,,,,,,,
67.292239,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.1,,,,,,,,,,,90.37,0.0,,,,,0.11180338752196267
67.292239,RATE,1.2310028076171875,,-1.251697301864624,,0.32504796981811523,0.004346873611211777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24410055577754974,-0.24778546392917633,-0.0005847152206115425,,0.4387005567550659,0.4874068796634674,0.0004035505698993802,,,,,,,,,,,-0.5563861131668091,-1.3353711366653442,-0.0013042810605838895,,,,,,,
67.292239,POS,,,,,,,64.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263939,-122.1696739,,,,,,,,,,,48.481300354003906,48.481300354003906,,,,,,,,,,,,,,,,,,
67.292239,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.292239,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.39219899999999,CTUN,,1.1622905731201172e-06,,,,,48.33606719970703,48.1,,,,,,,,,,,,,,,-129,48.53840637207031,-129,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32428789138793945,0.3247155249118805,,,,,,,,,,
67.39219899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.14,,,,,,,,,,,90.4,0.0,,,,,0.14866067073964948
67.39219899999999,RATE,0.7978439331054688,,-2.3295490741729736,,0.3247155249118805,0.004786137957125902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3670709729194641,-0.2490423321723938,0.00020794625743292272,,0.4399108588695526,0.6469154953956604,0.0006412644288502634,,,,,,,,,,,-0.6541357636451721,-1.4820619821548462,-0.001329848077148199,,,,,,,
67.39219899999999,POS,,,,,,,64.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263934,-122.1696737,,,,,,,,,,,48.3360710144043,48.3360710144043,,,,,,,,,,,,,,,,,,
67.39219899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.39219899999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.492159,CTUN,,1.1324882507324219e-06,,,,,48.191551208496094,47.96,,,,,,,,,,,,,,,-129,48.38840866088867,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324104905128479,0.3241786062717438,,,,,,,,,,
67.492159,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.14,,,,,,,,,,,90.39,0.0,,,,,0.145602186849073
67.492159,RATE,-1.0549545288085938,,-3.6943747997283936,,0.3241786062717438,0.002071092836558819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33061134815216064,-0.20695406198501587,0.0006284471601247787,,0.6538528203964233,0.6433776617050171,-0.00032006611581891775,,,,,,,,,,,-0.7641711831092834,-1.4534077644348145,-0.0012625183444470167,,,,,,,
67.492159,POS,,,,,,,64.29000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263928,-122.1696735,,,,,,,,,,,48.191551208496094,48.191551208496094,,,,,,,,,,,,,,,,,,
67.492159,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.492159,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.592119,CTUN,,1.4603137969970703e-06,,,,,48.04676055908203,47.82,,,,,,,,,,,,,,,-129,48.238407135009766,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.323839396238327,0.32398471236228943,,,,,,,,,,
67.592119,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.16,,,,,,,,,,,90.41,0.0,,,,,0.1708800475230488
67.592119,RATE,-1.4689445495605469,,-4.21471643447876,,0.32398471236228943,0.0019103051163256168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2585828900337219,-0.27020132541656494,-0.000391239213058725,,0.8548176288604736,0.7198153138160706,-0.00044975776108913124,,,,,,,,,,,-0.8584781289100647,-1.5269190073013306,-0.001184459193609655,,,,,,,
67.592119,POS,,,,,,,64.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263923,-122.1696733,,,,,,,,,,,48.0467643737793,48.0467643737793,,,,,,,,,,,,,,,,,,
67.592119,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.592119,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.69207899999999,CTUN,,1.2814998626708984e-06,,,,,47.90233612060547,47.67,,,,,,,,,,,,,,,-130,48.08840560913086,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3238784670829773,0.3239084780216217,,,,,,,,,,
67.69207899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.15,,,,,,,,,,,90.39,0.0,,,,,0.15811386494676197
67.69207899999999,RATE,-2.488422393798828,,-4.6672258377075195,,0.3239084780216217,7.920206553535536e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36008256673812866,-0.23598748445510864,0.0002831860037986189,,0.6910885572433472,0.681397557258606,8.248560334322974e-05,,,,,,,,,,,-0.9482700824737549,-1.419013261795044,-0.0010176983196288347,,,,,,,
67.69207899999999,POS,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263917,-122.169673,,,,,,,,,,,47.902339935302734,47.902339935302734,,,,,,,,,,,,,,,,,,
67.69207899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.69207899999999,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.792039,CTUN,,1.7881393432617188e-06,,,,,47.75732421875,47.52,,,,,,,,,,,,,,,-131,47.93840789794922,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32358866930007935,0.32377174496650696,,,,,,,,,,
67.792039,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.17,,,,,,,,,,,90.38,0.0,,,,,0.177200430765035
67.792039,RATE,-2.3561477661132812,,-4.656553745269775,,0.32377174496650696,0.0020283639896661043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3571774363517761,-0.2612486183643341,0.00021236362226773053,,0.6885690689086914,0.8057952523231506,0.0004582934780046344,,,,,,,,,,,-1.0376793146133423,-1.4087460041046143,-0.0008295539882965386,,,,,,,
67.792039,POS,,,,,,,63.849998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263912,-122.1696728,,,,,,,,,,,47.75732421875,47.75732421875,,,,,,,,,,,,,,,,,,
67.792039,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.792039,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.891999,CTUN,,1.7285346984863281e-06,,,,,47.61239242553711,47.37,,,,,,,,,,,,,,,-131,47.78840637207031,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32332369685173035,0.32341501116752625,,,,,,,,,,
67.891999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.17,,,,,,,,,,,90.34,0.0,,,,,0.177200430765035
67.891999,RATE,-2.892780303955078,,-4.9670796394348145,,0.32341501116752625,0.002940598875284195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20454013347625732,-0.24257409572601318,-0.000412123859860003,,0.6768411993980408,0.806713879108429,0.00046234927140176296,,,,,,,,,,,-1.125281810760498,-1.2091691493988037,-0.0005249702953733504,,,,,,,
67.891999,POS,,,,,,,63.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263907,-122.1696725,,,,,,,,,,,47.61239242553711,47.61239242553711,,,,,,,,,,,,,,,,,,
67.891999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.891999,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.991959,CTUN,,2.3543834686279297e-06,,,,,47.46674728393555,47.22,,,,,,,,,,,,,,,-132,47.63840866088867,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32353493571281433,0.3234282433986664,,,,,,,,,,
67.991959,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.2,,,,,,,,,,,90.32,0.0,,,,,0.2088060951641457
67.991959,RATE,-3.1128883361816406,,-4.460757732391357,,0.3234282433986664,0.00046912571997381747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38555771112442017,-0.29677844047546387,0.0009292528848163784,,0.7919708490371704,0.9309483766555786,0.00046500307507812977,,,,,,,,,,,-1.1667667627334595,-1.103114128112793,-0.0002244342176709324,,,,,,,
67.991959,POS,,,,,,,63.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263902,-122.1696723,,,,,,,,,,,47.46674728393555,47.46674728393555,,,,,,,,,,,,,,,,,,
67.991959,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.991959,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.091919,CTUN,,1.996755599975586e-06,,,,,47.32098388671875,47.08,,,,,,,,,,,,,,,-132,47.488407135009766,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3237598240375519,0.3235275149345398,,,,,,,,,,
68.091919,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.18,,,,,,,,,,,90.26,0.0,,,,,0.18973662839765867
68.091919,RATE,-3.210926055908203,,-3.965175151824951,,0.3235275149345398,0.0024158437736332417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3608090877532959,-0.29590776562690735,0.00020030817540828139,,0.8850514888763428,0.8514055013656616,0.00010592183389235288,,,,,,,,,,,-1.1967626810073853,-0.8385337591171265,0.00013623738777823746,,,,,,,
68.091919,POS,,,,,,,63.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263897,-122.169672,,,,,,,,,,,47.32098388671875,47.32098388671875,,,,,,,,,,,,,,,,,,
68.091919,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.091919,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.191879,CTUN,,2.175569534301758e-06,,,,,47.17448043823242,46.93,,,,,,,,,,,,,,,-133,47.33840560913086,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3237361013889313,0.323529988527298,,,,,,,,,,
68.191879,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.19,,,,,,,,,,,90.22,0.0,,,,,0.20248452296100586
68.191879,RATE,-2.625560760498047,,-3.1753110885620117,,0.323529988527298,0.0020243562757968903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4062368869781494,-0.33104461431503296,0.0002407746360404417,,1.0494096279144287,0.8707749247550964,-0.0008623158209957182,,,,,,,,,,,-1.1697033643722534,-0.6700472235679626,0.0004647021123673767,,,,,,,
