time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
142.794526,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.630136242561054,31.622900009155273,,,0.02270873598429505,,,,,,-0.6765454411506653,0.019364295161959953,,,,,,0.019106142222881317,,0.019106142222881317,-0.012273631058633327
142.794526,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,2.6255197525024414,,,,,,
142.894486,ATT,,,3,,,0.19,0.33,0.17,0.0,0.0,,,,0.2,,,,0.33,,,,0.17,,,,,,,,,,,,,,,,,,,,,
142.894486,RATE,-32.27376937866211,-4.0502095222473145,,0.3378961384296417,0.4227587580680847,,,,,,-0.8016969561576843,-0.9522770047187805,-0.0005227203364484012,,-0.355813592672348,-0.7085175514221191,-0.0002771981817204505,,0.01469465158879757,0.0043733082711696625,-2.5529801860102452e-05,,,,,,,,,,,,,,,,,,,,,,
142.894486,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.629634450529057,31.622398376464844,,,0.03183196025317727,,,,,,-0.6765326261520386,0.02540948495607827,,,,,,0.02499356120824814,,0.02499356120824814,-0.01971282809972763
142.894486,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,2.578263521194458,,,,,,
142.994446,ATT,,,3,,,0.15,0.22,0.17,0.0,0.0,,,,0.15,,,,0.23,,,,0.17,,,,,,,,,,,,,,,,,,,,,
142.994446,RATE,19.566631317138672,0.08571422845125198,,0.3370736837387085,0.4630392789840698,,,,,,0.5191887617111206,1.0981066226959229,-0.0011470441240817308,,-1.3230469226837158,-1.2380952835083008,0.0016695240046828985,,0.018074901774525642,0.00944012776017189,-2.0761846826644614e-05,,,,,,,,,,,,,,,,,,,,,,
142.994446,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.62902738654921,31.62179946899414,,,0.03515224791769175,,,,,,-0.6761447787284851,0.032178780578506615,,,,,,0.03186894953250885,,0.03186894953250885,-0.014834102243185043
142.994446,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,2.529039144515991,,,,,,
143.094406,ATT,,,3,,,0.2,0.16,0.17,0.0,0.0,,,,0.19,,,,0.15,,,,0.16,,,,,,,,,,,,,,,,,,,,,
143.094406,RATE,5.319881439208984,-2.482940912246704,,0.3307533860206604,0.5299235582351685,,,,,,-0.011648394167423248,0.3894905149936676,0.0009455024264752865,,-0.657231330871582,-0.6224774718284607,0.0001891517749754712,,0.01466276217252016,0.013990942388772964,-1.029023314913502e-05,,,,,,,,,,,,,,,,,,,,,,
143.094406,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.629619455089234,31.622394561767578,,,0.038358800703257034,,,,,,-0.6760096549987793,0.03645662557783629,,,,,,0.03619333356618881,,0.03619333356618881,-0.012705911882221699
143.094406,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,2.47925066947937,,,,,,
143.194366,ATT,,,3,,,0.26,0.18,0.17,0.0,0.0,,,,0.25,,,,0.16,,,,0.16,,,,,,,,,,,,,,,,,,,,,
143.194366,RATE,100.81920623779297,-3.266399383544922,,0.33781975507736206,0.12176341563463211,,,,,,0.5748445391654968,0.1497056633234024,-0.0014896027278155088,,0.5600076913833618,0.39210137724876404,-0.000724978104699403,,0.016625721007585526,0.02249099500477314,2.653629280757741e-06,,,,,,,,,,,,,,,,,,,,,,
143.194366,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.629068287985735,31.621864318847656,,,0.03758900143418813,,,,,,-0.6750242710113525,0.035058069116393205,,,,,,0.034760694950819016,,0.034760694950819016,-0.014304793439805508
143.194366,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,2.4298834800720215,,,,,,
143.294326,ATT,,,3,,,0.12,0.19,0.17,0.0,0.0,,,,0.15,,,,0.18,,,,0.16,,,,,,,,,,,,,,,,,,,,,
143.294326,RATE,-19.011878967285156,-1.8554904460906982,,0.3429037928581238,0.3114953339099884,,,,,,-3.1244266033172607,-3.078124523162842,0.003296768059954047,,0.12444223463535309,-0.300469309091568,-0.00014207811909727752,,0.017448505386710167,0.027415264397859573,1.2590093319886364e-05,,,,,,,,,,,,,,,,,,,,,,
143.294326,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.62979326296777,31.622577667236328,,,0.0456686300638807,,,,,,-0.6755764484405518,0.036464717715951556,,,,,,0.03586914762854576,,0.03586914762854576,-0.028267083689570427
143.294326,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,2.381010055541992,,,,,,
143.394286,ATT,,,3,,,0.03,0.18,0.17,0.0,0.0,,,,0.01,,,,0.18,,,,0.16,,,,,,,,,,,,,,,,,,,,,
143.394286,RATE,59.90562438964844,3.9369373321533203,,0.3385886251926422,0.39469510316848755,,,,,,-0.03520342707633972,0.6929309368133545,0.0015985536156222224,,0.23803694546222687,0.3719298541545868,0.00010253880464006215,,0.019609933719038963,0.035195108503103256,1.91360704775434e-05,,,,,,,,,,,,,,,,,,,,,,
143.394286,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.629157412118907,31.621929168701172,,,0.04304377022655094,,,,,,-0.6761614084243774,0.034956642983801946,,,,,,0.03441173583269119,,0.03441173583269119,-0.02585727348923683
143.394286,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,2.3283634185791016,,,,,,
143.494246,ATT,,,3,,,0.03,0.15,0.17,0.0,0.0,,,,0.03,,,,0.16,,,,0.16,,,,,,,,,,,,,,,,,,,,,
143.494246,RATE,11.025238037109375,0.798858106136322,,0.3389568626880646,0.17186635732650757,,,,,,-0.3036244213581085,-1.0441802740097046,-0.0020411130972206593,,-1.1480495929718018,-0.7725304961204529,0.0031177308410406113,,0.01584775373339653,0.03990926966071129,2.801971095323097e-05,,,,,,,,,,,,,,,,,,,,,,
143.494246,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.62996078183806,31.622705459594727,,,0.047723783731740944,,,,,,-0.6774352192878723,0.03773207098189114,,,,,,0.03709758073091507,,0.03709758073091507,-0.030022142454981804
143.494246,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,2.277447462081909,,,,,,
143.59420599999999,ATT,,,3,,,-0.07,0.12,0.17,0.0,0.0,,,,-0.06,,,,0.12,,,,0.16,,,,,,,,,,,,,,,,,,,,,
143.59420599999999,RATE,-169.0787353515625,6.259374141693115,,0.34248441457748413,0.31131866574287415,,,,,,-1.54245126247406,-1.1773483753204346,0.001512019312940538,,-0.6461873054504395,-0.4810352921485901,0.001162043772637844,,0.023044157773256302,0.04528217390179634,3.436456972849555e-05,,,,,,,,,,,,,,,,,,,,,,
143.59420599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.629759993718945,31.622482299804688,,,0.054764970779831126,,,,,,-0.6784765720367432,0.04182838417968053,,,,,,0.041060492396354675,,0.041060492396354675,-0.03623862564563751
143.59420599999999,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,2.2258713245391846,,,,,,
143.694999,ATT,,,3,,,-0.09,0.14,0.17,0.0,0.0,,,,-0.11,,,,0.13,,,,0.16,,,,,,,,,,,,,,,,,,,,,
143.694999,RATE,-8.514785766601562,26.56540870666504,,0.35946986079216003,0.15571479499340057,,,,,,0.08430842310190201,0.5720640420913696,0.0007683222065679729,,0.41636279225349426,0.39782533049583435,-0.00015191725105978549,,0.0221541915088892,0.04703966900706291,3.659795402199961e-05,,,,,,,,,,,,,,,,,,,,,,
143.694999,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.63076285952484,31.623445510864258,,,0.04931487782132846,,,,,,-0.6803330779075623,0.0383431557342277,,,,,,0.037667255848646164,,0.037667255848646164,-0.03182978183031082
143.694999,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,2.169917583465576,,,,,,
143.794959,ATT,,,3,,,-0.07,0.08,0.17,0.0,0.0,,,,-0.09,,,,0.08,,,,0.16,,,,,,,,,,,,,,,,,,,,,
143.794959,RATE,3.537273406982422,3.1610095500946045,,0.334216833114624,0.17835251986980438,,,,,,-0.1550995111465454,-0.12337446957826614,0.0008536695968359709,,-1.3450583219528198,-1.0642900466918945,0.0009977828012779355,,0.027839837595820427,0.052305854856967926,4.127112333662808e-05,,,,,,,,,,,,,,,,,,,,,,
143.794959,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.630703728592277,31.623374938964844,,,0.055223075762535066,,,,,,-0.6808640360832214,0.04452455025074222,,,,,,0.04381105676293373,,0.04381105676293373,-0.03361814096570015
143.794959,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,2.119157552719116,,,,,,
143.894919,ATT,,,3,,,-0.03,0.08,0.17,0.0,0.0,,,,-0.06,,,,0.06,,,,0.16,,,,,,,,,,,,,,,,,,,,,
143.894919,RATE,26.81865692138672,3.3419618606567383,,0.33919474482536316,0.29095715284347534,,,,,,0.590022087097168,1.1827703714370728,0.0017169236671179533,,0.5040358304977417,0.26550018787384033,-0.0009853494120761752,,0.029745107516646385,0.05367458984255791,4.0920214814832434e-05,,,,,,,,,,,,,,,,,,,,,,
143.894919,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.631617833883404,31.624269485473633,,,0.050141567018688715,,,,,,-0.6817817091941833,0.04325815808830616,,,,,,0.0427015982568264,,0.0427015982568264,-0.02628212794661522
143.894919,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,2.068469762802124,,,,,,
143.994879,ATT,,,3,,,-0.03,0.09,0.17,0.0,0.0,,,,-0.04,,,,0.06,,,,0.15,,,,,,,,,,,,,,,,,,,,,
143.994879,RATE,67.04568481445312,28.326427459716797,,0.37042236328125,0.12041167169809341,,,,,,-0.2630394697189331,0.12272441387176514,0.0008775197784416378,,0.6595101356506348,0.8001148700714111,-0.0002627753128763288,,0.03379301354289055,0.05563836544752121,3.92046058550477e-05,,,,,,,,,,,,,,,,,,,,,,
143.994879,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.631528961217597,31.624170303344727,,,0.04871082352139462,,,,,,-0.6822587847709656,0.04060327919980743,,,,,,0.040013425052165985,,0.040013425052165985,-0.027778951451182365
143.994879,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,2.013627052307129,,,,,,
144.094839,ATT,,,3,,,0.07,0.09,0.17,0.0,0.0,,,,0.03,,,,0.09,,,,0.16,,,,,,,,,,,,,,,,,,,,,
144.094839,RATE,-5.629825592041016,9.753562927246094,,0.3384155035018921,0.16958026587963104,,,,,,1.8164339065551758,2.796064615249634,0.0035916976630687714,,-0.8884583115577698,-1.2298543453216553,0.001940507092513144,,0.03935910388827324,0.053299691528081894,3.0742172384634614e-05,,,,,,,,,,,,,,,,,,,,,,
144.094839,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.63240852711674,31.625041961669922,,,0.04677820191379604,,,,,,-0.682634711265564,0.044909301991974,,,,,,0.04461635276675224,,0.04461635276675224,-0.01405635941773653
144.094839,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.9608383178710938,,,,,,
144.194799,ATT,,,3,,,0.24,0.04,0.17,0.0,0.0,,,,0.22,,,,0.03,,,,0.16,,,,,,,,,,,,,,,,,,,,,
144.194799,RATE,25.690841674804688,-11.120165824890137,,0.32655736804008484,0.12906712293624878,,,,,,1.2717102766036987,0.7248973846435547,-0.000786595162935555,,-0.11674818396568298,0.11070413142442703,0.0005974834784865379,,0.04162973538041115,0.04900902509689331,1.9785842596320435e-05,,,,,,,,,,,,,,,,,,,,,,
144.194799,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.632804648415,31.625465393066406,,,0.044194126569491364,,,,,,-0.6813725829124451,0.04279138658764821,,,,,,0.042543523013591766,,0.042543523013591766,-0.011965344659984112
144.194799,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.9147969484329224,,,,,,
144.294759,ATT,,,3,,,0.23,0.13,0.17,0.0,0.0,,,,0.24,,,,0.11,,,,0.16,,,,,,,,,,,,,,,,,,,,,
144.294759,RATE,38.579463958740234,4.18468713760376,,0.3564606308937073,0.22171755135059357,,,,,,0.19210128486156464,-0.13274863362312317,-0.0009519035229459405,,1.388077735900879,1.7545154094696045,0.00021536760323215276,,0.039102211594581604,0.04302731156349182,1.0327993550163228e-05,,,,,,,,,,,,,,,,,,,,,,
144.294759,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.63347808869584,31.62615203857422,,,0.03282000935505952,,,,,,-0.6807666420936584,0.03075644945262937,,,,,,0.03050283156335354,,0.03050283156335354,-0.012113227508962154
144.294759,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.8667185306549072,,,,,,
144.394719,ATT,,,3,,,0.14,0.2,0.17,0.0,0.0,,,,0.17,,,,0.2,,,,0.16,,,,,,,,,,,,,,,,,,,,,
144.394719,RATE,68.46981048583984,-11.813759803771973,,0.3316538333892822,0.037377022206783295,,,,,,-1.4585877656936646,-2.209549903869629,-0.0015781596302986145,,0.5427353382110596,0.45503222942352295,-0.0009493533289059997,,0.032836735248565674,0.04211694002151489,1.1906118743354455e-05,,,,,,,,,,,,,,,,,,,,,,
144.394719,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.632846644005525,31.625530242919922,,,0.037591373062234916,,,,,,-0.6803114414215088,0.03023077959475233,,,,,,0.029743267223238945,,0.029743267223238945,-0.022988026961684227
144.394719,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.817938208580017,,,,,,
144.494679,ATT,,,3,,,0.05,0.3,0.17,0.0,0.0,,,,0.04,,,,0.29,,,,0.16,,,,,,,,,,,,,,,,,,,,,
144.494679,RATE,-48.06642532348633,-23.674705505371094,,0.3278610110282898,0.37196245789527893,,,,,,-0.3199143707752228,-0.10238570719957352,0.00028376776026561856,,0.8937113881111145,0.20419593155384064,-0.0011872128816321492,,0.036725614219903946,0.03866937384009361,7.849310350138694e-06,,,,,,,,,,,,,,,,,,,,,,
144.494679,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.632562359683764,31.625234603881836,,,0.03429357355044458,,,,,,-0.680836021900177,0.02726244147891191,,,,,,0.026808355003595352,,0.026808355003595352,-0.021386006847023964
144.494679,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.7727998495101929,,,,,,
144.594639,ATT,,,3,,,0.03,0.26,0.17,0.0,0.0,,,,0.02,,,,0.27,,,,0.16,,,,,,,,,,,,,,,,,,,,,
144.594639,RATE,113.81206512451172,-49.8118782043457,,0.29168540239334106,0.806365430355072,,,,,,-0.14285661280155182,0.11924193799495697,0.00035800892510451376,,-0.5462616682052612,-0.6963046193122864,0.0002672897535376251,,0.04461933299899101,0.03593212366104126,-1.6270448668365134e-06,,,,,,,,,,,,,,,,,,,,,,
144.594639,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.631525783721635,31.624197006225586,,,0.03769214037482136,,,,,,-0.6808723211288452,0.031473729763965945,,,,,,0.03102003037929535,,0.03102003037929535,-0.02141156606376171
144.594639,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.7289198637008667,,,,,,
144.694599,ATT,,,3,,,0.07,0.23,0.17,0.0,0.0,,,,0.04,,,,0.23,,,,0.16,,,,,,,,,,,,,,,,,,,,,
144.694599,RATE,-76.2939453125,-56.4313850402832,,0.2984246611595154,0.060876134783029556,,,,,,0.703065812587738,0.9351187348365784,0.00020324793877080083,,-0.4306836724281311,-0.6338582038879395,0.0006473645917139947,,0.04178429767489433,0.02962537482380867,-1.2976510333828628e-05,,,,,,,,,,,,,,,,,,,,,,
144.694599,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.63157730662551,31.62424087524414,,,0.03670188995522282,,,,,,-0.6812282800674438,0.03280792248842611,,,,,,0.0324459969997406,,0.0324459969997406,-0.017154766246676445
144.694599,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.6884377002716064,,,,,,
144.794559,ATT,,,3,,,0.13,0.24,0.17,0.0,0.0,,,,0.11,,,,0.23,,,,0.16,,,,,,,,,,,,,,,,,,,,,
144.794559,RATE,-64.39247131347656,-46.518245697021484,,0.30711567401885986,0.18932774662971497,,,,,,0.5813288688659668,0.7041975855827332,0.0002164272591471672,,0.26288098096847534,0.37453922629356384,0.0002852562756743282,,0.040987271815538406,0.02671252377331257,-1.7075362848117948e-05,,,,,,,,,,,,,,,,,,,,,,
144.794559,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.63061145422174,31.62328338623047,,,0.03373566582559279,,,,,,-0.6808295249938965,0.030915303073660607,,,,,,0.03061749041080475,,0.03061749041080475,-0.014165607281029224
144.794559,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.6442453861236572,,,,,,
144.894519,ATT,,,3,,,0.16,0.29,0.17,0.0,0.0,,,,0.16,,,,0.28,,,,0.16,,,,,,,,,,,,,,,,,,,,,
144.894519,RATE,-56.12201690673828,-41.30265808105469,,0.30824339389801025,0.5155868530273438,,,,,,0.16963356733322144,-0.1566665768623352,-0.0007510175346396863,,0.42101746797561646,0.16901201009750366,-0.0011269079986959696,,0.03681002929806709,0.02266107127070427,-1.903250267787371e-05,,,,,,,,,,,,,,,,,,,,,,
144.894519,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.630416585975194,31.623090744018555,,,0.03214223228674164,,,,,,-0.680724024772644,0.02877871699960228,,,,,,0.02846398390829563,,0.02846398390829563,-0.014930663630366325
144.894519,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.5993754863739014,,,,,,
144.99447899999998,ATT,,,3,,,0.14,0.22,0.17,0.0,0.0,,,,0.14,,,,0.22,,,,0.16,,,,,,,,,,,,,,,,,,,,,
144.99447899999998,RATE,-74.29800415039062,-25.316736221313477,,0.3118758499622345,0.1873333603143692,,,,,,-0.2207442969083786,-0.24955299496650696,2.207790021202527e-05,,-0.7617261409759521,-0.7030627727508545,0.00028520284104160964,,0.03228965774178505,0.022905929014086723,-1.620137300051283e-05,,,,,,,,,,,,,,,,,,,,,,
144.99447899999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.629912101496846,31.62259292602539,,,0.03803319010731904,,,,,,-0.6804088354110718,0.034411172475592215,,,,,,0.03405475243926048,,0.03405475243926048,-0.016935093328356743
144.99447899999998,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.5515466928482056,,,,,,
145.094439,ATT,,,3,,,0.11,0.18,0.17,0.0,0.0,,,,0.12,,,,0.17,,,,0.16,,,,,,,,,,,,,,,,,,,,,
145.094439,RATE,-34.430503845214844,-11.50110149383545,,0.31652480363845825,0.126581609249115,,,,,,-0.058899588882923126,-0.21994522213935852,-0.0008022742113098502,,-0.31289294362068176,-0.1455879509449005,0.00036041607381775975,,0.03130429610610008,0.021218761801719666,-1.5544797861366533e-05,,,,,,,,,,,,,,,,,,,,,,
145.094439,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.630524343283717,31.623199462890625,,,0.03911302762415324,,,,,,-0.680680513381958,0.03504943123556781,,,,,,0.0346677340567112,,0.0346677340567112,-0.018110139295458794
145.094439,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.5009608268737793,,,,,,
145.194399,ATT,,,3,,,0.11,0.19,0.17,0.0,0.0,,,,0.11,,,,0.17,,,,0.16,,,,,,,,,,,,,,,,,,,,,
145.194399,RATE,57.364654541015625,24.650163650512695,,0.3497343063354492,0.19382010400295258,,,,,,0.11556222289800644,0.28512895107269287,0.0006509878439828753,,0.16753540933132172,0.27632880210876465,0.0008190235821530223,,0.030978810042142868,0.021985551342368126,-1.5833447832847014e-05,,,,,,,,,,,,,,,,,,,,,,
145.194399,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.630239035236286,31.62291717529297,,,0.03897711564550017,,,,,,-0.6805371046066284,0.035539923803801825,,,,,,0.035187363624572754,,0.035187363624572754,-0.016764992848038673
145.194399,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.445045828819275,,,,,,
145.294359,ATT,,,3,,,0.12,0.21,0.17,0.0,0.0,,,,0.12,,,,0.19,,,,0.16,,,,,,,,,,,,,,,,,,,,,
145.294359,RATE,-47.737884521484375,18.720190048217773,,0.3320678770542145,0.2944630980491638,,,,,,-0.486785888671875,-0.548438310623169,0.0005907999002374709,,0.33801788091659546,0.5035572648048401,0.000576330756302923,,0.034998923540115356,0.019285675138235092,-1.8278657080372795e-05,,,,,,,,,,,,,,,,,,,,,,
145.294359,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.630864755935765,31.623537063598633,,,0.03708336569105751,,,,,,-0.680814802646637,0.03292046114495963,,,,,,0.03254540264606476,,0.03254540264606476,-0.017775623127818108
145.294359,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.3896700143814087,,,,,,
145.394319,ATT,,,3,,,0.11,0.32,0.17,0.0,0.0,,,,0.09,,,,0.28,,,,0.16,,,,,,,,,,,,,,,,,,,,,
145.394319,RATE,19.25983428955078,22.875186920166016,,0.3374013304710388,0.06205283850431442,,,,,,0.14659255743026733,0.25110575556755066,0.00016920448979362845,,2.5717849731445312,2.788074254989624,-0.0017766281962394714,,0.03476843610405922,0.018188729882240295,-2.353533636778593e-05,,,,,,,,,,,,,,,,,,,,,,
145.394319,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.629839452083836,31.62251091003418,,,0.027391093482491902,,,,,,-0.6808432340621948,0.02169774426890857,,,,,,0.021332863718271255,,0.021332863718271255,-0.017180830240249634
145.394319,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.3355768918991089,,,,,,
145.494279,ATT,,,3,,,0.04,0.57,0.17,0.0,0.0,,,,0.04,,,,0.53,,,,0.16,,,,,,,,,,,,,,,,,,,,,
145.494279,RATE,12.012004852294922,29.059654235839844,,0.3457658290863037,0.2387164831161499,,,,,,-0.4786636531352997,-0.42195644974708557,-0.002148453611880541,,3.087261199951172,2.649022340774536,-0.0010459130862727761,,0.03799758851528168,0.014237642288208008,-3.176105019520037e-05,,,,,,,,,,,,,,,,,,,,,,
145.494279,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.628701784799294,31.621353149414062,,,0.022745206344196706,,,,,,-0.6817635893821716,0.009320298704106876,,,,,,0.008870907127857207,,0.008870907127857208,-0.020944006741046906
145.494279,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.280508041381836,,,,,,
145.594239,ATT,,,3,,,0.0,0.58,0.17,0.0,0.0,,,,0.0,,,,0.6,,,,0.16,,,,,,,,,,,,,,,,,,,,,
145.594239,RATE,-83.21829223632812,20.161849975585938,,0.3347693085670471,0.22811734676361084,,,,,,-0.4266612231731415,-0.1632755994796753,0.0004936138866469264,,-0.9073961973190308,-1.6664555072784424,-0.0003913756227120757,,0.031046144664287567,0.014230462722480297,-3.140794433420524e-05,,,,,,,,,,,,,,,,,,,,,,
145.594239,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.62655531830633,31.619190216064453,,,0.02965939853505521,,,,,,-0.6825037598609924,0.019176350901594755,,,,,,0.01868360862135887,,0.01868360862135887,-0.02303481474518776
145.594239,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.226806640625,,,,,,
145.694199,ATT,,,3,,,0.02,0.36,0.17,0.0,0.0,,,,0.0,,,,0.4,,,,0.16,,,,,,,,,,,,,,,,,,,,,
145.694199,RATE,-72.76458740234375,26.972429275512695,,0.343799889087677,0.10776110738515854,,,,,,0.6221680045127869,0.8583540320396423,9.207869879901409e-05,,-1.9672690629959106,-1.933244228363037,-0.0007255167001858354,,0.03201713040471077,0.013451176695525646,-2.6744683054857887e-05,,,,,,,,,,,,,,,,,,,,,,
145.694199,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.626802790073945,31.619413375854492,,,0.03534270580387142,,,,,,-0.6836318373680115,0.030518256638727502,,,,,,0.030125821009278297,,0.030125821009278297,-0.018480848520994186
145.694199,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.171805739402771,,,,,,
145.794992,ATT,,,3,,,0.11,0.24,0.17,0.0,0.0,,,,0.09,,,,0.25,,,,0.16,,,,,,,,,,,,,,,,,,,,,
145.794992,RATE,78.84245300292969,31.384563446044922,,0.34840381145477295,0.2083715945482254,,,,,,0.7172765731811523,0.6670098900794983,0.00036807989818044007,,-1.3527507781982422,-1.9312835931777954,-0.001713947276584804,,0.03065434843301773,0.013833632692694664,-2.581808621471282e-05,,,,,,,,,,,,,,,,,,,,,,
145.794992,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.626922430512312,31.619535446166992,,,0.04310073924908716,,,,,,-0.6835207343101501,0.04074410920446977,,,,,,0.04043079912662506,,0.04043079912662506,-0.014933994971215725
145.794992,POS,,,,,,,,,,,,,,,,,,,,,,,31.628845623727578,31.621314354965072,,,,,37.4274938,-122.1693423,,,-0.6901840001557957,,,,1.1157785654067993,,,,,,
145.894952,ATT,,,3,,,0.1,0.07,0.17,0.0,0.0,,,,0.1,,,,0.07,,,,0.16,,,,,,,,,,,,,,,,,,,,,
