time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
33.79481,CTUN,,0.0,,,,,60.99759292602539,60.84,,,,,,,,,,,,,,,962,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.79481,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
33.79481,RATE,3.1134605407714844,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15838822722434998,-0.001964890630915761,-0.000745309516787529,,0.002799380337819457,0.0007135440828278661,0.0004448396502994001,,,,,,,,,,,0.18658329546451569,0.17630194127559662,-3.4215649066027254e-05,,,,,,,
33.79481,POS,,,,,,,72.08000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275029,-122.1696971,,,,,,,,,,,60.99759292602539,60.99759292602539,,,,,,,,,,,,,,,,,,
33.79481,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.79481,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.89477,CTUN,,5.960464477539063e-08,,,,,61.97541046142578,61.8,,,,,,,,,,,,,,,962,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
33.89477,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
33.89477,RATE,2.895355224609375,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09147996455430984,0.04926786571741104,0.001170642557553947,,-0.1621803492307663,0.07351365685462952,0.0012671923032030463,,,,,,,,,,,0.18550580739974976,0.17268602550029755,-3.876897972077131e-05,,,,,,,
33.89477,POS,,,,,,,73.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427503,-122.1696969,,,,,,,,,,,61.97541046142578,61.97541046142578,,,,,,,,,,,,,,,,,,
33.89477,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.89477,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.99473,CTUN,,0.0,,,,,62.95330047607422,62.77,,,,,,,,,,,,,,,963,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.99473,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
33.99473,RATE,2.9044151306152344,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09409337490797043,-0.001964909490197897,0.00027295254403725266,,-0.052234966307878494,0.0007134921033866704,-0.00013973834575153887,,,,,,,,,,,0.18779592216014862,0.16948078572750092,-4.610518226400018e-05,,,,,,,
33.99473,POS,,,,,,,73.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427503,-122.1696969,,,,,,,,,,,62.95330047607422,62.95330047607422,,,,,,,,,,,,,,,,,,
33.99473,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.99473,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.09469,CTUN,,0.0,,,,,63.93120574951172,63.73,,,,,,,,,,,,,,,964,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.09469,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
34.09469,RATE,2.5787353515625,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10322917252779007,-0.001964909490197897,-0.0006812845822423697,,0.11683999001979828,0.0007134921615943313,-0.0005959802074357867,,,,,,,,,,,0.1792440116405487,0.16948087513446808,-4.3242485844530165e-05,,,,,,,
34.09469,POS,,,,,,,75.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275033,-122.1696968,,,,,,,,,,,63.93120574951172,63.93120574951172,,,,,,,,,,,,,,,,,,
34.09469,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.09469,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.194649999999996,CTUN,,0.0,,,,,64.90907287597656,64.7,,,,,,,,,,,,,,,964,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.194649999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
34.194649999999996,RATE,2.5862693786621094,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13115353882312775,-0.0019648978486657143,0.000753929722122848,,-0.09392764419317245,0.00071352394297719,0.0005270540714263916,,,,,,,,,,,0.16724999248981476,0.17365559935569763,-3.010807267855853e-05,,,,,,,
34.194649999999996,POS,,,,,,,75.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275033,-122.1696968,,,,,,,,,,,64.90907287597656,64.90907287597656,,,,,,,,,,,,,,,,,,
34.194649999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.194649999999996,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.29461,CTUN,,0.0,,,,,65.88689422607422,65.65,,,,,,,,,,,,,,,965,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.29461,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
34.29461,RATE,2.3611068725585938,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12018726021051407,-0.0019648701418191195,-0.0007248136680573225,,0.12233563512563705,0.0007136003114283085,-0.0006320957327261567,,,,,,,,,,,0.15745587646961212,0.18368220329284668,-3.2184507290367037e-06,,,,,,,
34.29461,POS,,,,,,,77.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275034,-122.1696966,,,,,,,,,,,65.88689422607422,65.88689422607422,,,,,,,,,,,,,,,,,,
34.29461,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.29461,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.39457,CTUN,,5.960464477539063e-08,,,,,66.86457061767578,66.62,,,,,,,,,,,,,,,965,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
34.39457,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
34.39457,RATE,2.442646026611328,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12433502823114395,0.07569972425699234,0.0009954316774383187,,-0.14649125933647156,0.044220857322216034,0.0009649397106841207,,,,,,,,,,,0.1456882357597351,0.19928520917892456,3.070167440455407e-05,,,,,,,
34.39457,POS,,,,,,,77.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275034,-122.1696966,,,,,,,,,,,66.86457061767578,66.86457061767578,,,,,,,,,,,,,,,,,,
34.39457,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.39457,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.49453,CTUN,,0.0,,,,,67.84205627441406,67.58,,,,,,,,,,,,,,,966,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.49453,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
34.49453,RATE,2.602100372314453,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08197402209043503,-0.001964783761650324,-0.0010079507483169436,,0.14898842573165894,0.0007138389046303928,-0.001179406070150435,,,,,,,,,,,0.15652620792388916,0.2149934023618698,5.6633329222677276e-05,,,,,,,
34.49453,POS,,,,,,,79.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275035,-122.1696964,,,,,,,,,,,67.84205627441406,67.84205627441406,,,,,,,,,,,,,,,,,,
34.49453,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.49453,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.59449,CTUN,,0.0,,,,,68.81941223144531,68.55,,,,,,,,,,,,,,,966,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.59449,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
34.59449,RATE,2.34832763671875,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07707107067108154,-0.001964748604223132,-6.124639185145497e-06,,0.008474886417388916,0.0007139347726479173,0.00040247320430353284,,,,,,,,,,,0.15935099124908447,0.22757026553153992,7.046134123811498e-05,,,,,,,
34.59449,POS,,,,,,,79.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275035,-122.1696964,,,,,,,,,,,68.81941223144531,68.81941223144531,,,,,,,,,,,,,,,,,,
34.59449,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.59449,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.694449999999996,CTUN,,0.0,,,,,69.79673767089844,69.52,,,,,,,,,,,,,,,967,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.694449999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
34.694449999999996,RATE,2.2279739379882812,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.144361674785614,-0.0019647199660539627,0.0011739442124962807,,-0.13478820025920868,0.0007140142843127251,0.0008703064522705972,,,,,,,,,,,0.17023397982120514,0.23800727725028992,8.113859803415835e-05,,,,,,,
34.694449999999996,POS,,,,,,,81.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275037,-122.1696962,,,,,,,,,,,69.79673767089844,69.79673767089844,,,,,,,,,,,,,,,,,,
34.694449999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.694449999999996,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.79441,CTUN,,0.0,,,,,70.77407836914062,70.47,,,,,,,,,,,,,,,967,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.79441,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
34.79441,RATE,2.3116111755371094,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016734028235077858,-0.00196469877846539,-0.0003972636768594384,,0.10330919921398163,0.0007140723173506558,-0.0009771843906491995,,,,,,,,,,,0.17708522081375122,0.2456190437078476,8.41991204652004e-05,,,,,,,
34.79441,POS,,,,,,,81.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275037,-122.1696962,,,,,,,,,,,70.77407836914062,70.77407836914062,,,,,,,,,,,,,,,,,,
34.79441,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.79441,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.894369999999995,CTUN,,0.0,,,,,71.7524185180664,71.44,,,,,,,,,,,,,,,968,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.894369999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
34.894369999999995,RATE,2.3956298828125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1494733989238739,-0.00196468154899776,-0.0007349466904997826,,-0.11414908617734909,0.0007141196401789784,0.0009749653981998563,,,,,,,,,,,0.18194259703159332,0.25182870030403137,8.727386011742055e-05,,,,,,,
34.894369999999995,POS,,,,,,,81.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275037,-122.1696962,,,,,,,,,,,71.7524185180664,71.7524185180664,,,,,,,,,,,,,,,,,,
34.894369999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.894369999999995,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.99433,CTUN,,0.0,,,,,72.73114776611328,72.41,,,,,,,,,,,,,,,968,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.99433,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
34.99433,RATE,2.2630691528320312,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07520812749862671,-0.001964680850505829,0.0009923693723976612,,0.11865707486867905,0.000714121968485415,-0.001018699025735259,,,,,,,,,,,0.1857268512248993,0.2521345019340515,8.423690451309085e-05,,,,,,,
34.99433,POS,,,,,,,83.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427504,-122.169696,,,,,,,,,,,72.73114776611328,72.73114776611328,,,,,,,,,,,,,,,,,,
34.99433,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.99433,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.09429,CTUN,,0.0,,,,,73.71136474609375,73.37,,,,,,,,,,,,,,,969,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.09429,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
35.09429,RATE,2.3942947387695312,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055956605821847916,-0.0019646831788122654,-5.9110301663167775e-05,,-0.10679486393928528,0.0007141149253584445,0.0009569944813847542,,,,,,,,,,,0.1936895102262497,0.2512173354625702,7.822343468433246e-05,,,,,,,
35.09429,POS,,,,,,,83.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427504,-122.169696,,,,,,,,,,,73.71136474609375,73.71136474609375,,,,,,,,,,,,,,,,,,
35.09429,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.09429,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.19425,CTUN,,0.0,,,,,74.69255065917969,74.33,,,,,,,,,,,,,,,969,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.19425,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
35.19425,RATE,2.4405479431152344,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05688479542732239,-0.00196468411013484,-0.00019098748452961445,,0.12265873700380325,0.0007141126552596688,-0.0010315011022612453,,,,,,,,,,,0.19792503118515015,0.25091177225112915,7.02977558830753e-05,,,,,,,
35.19425,POS,,,,,,,84.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275041,-122.1696959,,,,,,,,,,,74.69255065917969,74.69255065917969,,,,,,,,,,,,,,,,,,
35.19425,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.19425,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.29421,CTUN,,5.960464477539063e-08,,,,,75.67423248291016,75.29,,,,,,,,,,,,,,,970,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.29421,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
35.29421,RATE,2.272796630859375,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12865890562534332,0.08608227223157883,0.0010365948546677828,,-0.10274381190538406,0.013843836262822151,0.000945757026784122,,,,,,,,,,,0.19761569797992706,0.2514706254005432,6.666473200311884e-05,,,,,,,
35.29421,POS,,,,,,,84.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275041,-122.1696959,,,,,,,,,,,75.67423248291016,75.67423248291016,,,,,,,,,,,,,,,,,,
35.29421,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.29421,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.394169999999995,CTUN,,0.0,,,,,76.65615844726562,76.26,,,,,,,,,,,,,,,971,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.394169999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
35.394169999999995,RATE,2.2179603576660156,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06095883622765541,-0.001964680617675185,-0.0008607562049292028,,0.10102210938930511,0.0007141225505620241,-0.0009823216823861003,,,,,,,,,,,0.20139703154563904,0.25220876932144165,6.419015699066222e-05,,,,,,,
35.394169999999995,POS,,,,,,,86.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275042,-122.1696957,,,,,,,,,,,76.65615844726562,76.65615844726562,,,,,,,,,,,,,,,,,,
35.394169999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.394169999999995,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.494963,CTUN,,0.0,,,,,77.63834381103516,77.22,,,,,,,,,,,,,,,971,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.494963,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
35.494963,RATE,5.457115173339844,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13923081755638123,-0.0019210327882319689,-0.0007974469335749745,,0.015256615355610847,0.000698274583555758,0.00016407888324465603,,,,,,,,,,,0.19745305180549622,0.25422197580337524,6.756669608876109e-05,,,,,,,
35.494963,POS,,,,,,,88.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275045,-122.1696955,,,,,,,,,,,77.63834381103516,77.63834381103516,,,,,,,,,,,,,,,,,,
35.494963,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.494963,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1760,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.594923,CTUN,,0.0,,,,,78.62056732177734,78.18,,,,,,,,,,,,,,,972,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.594923,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
35.594923,RATE,4.468631744384766,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09259277582168579,-0.0019210443133488297,-0.00022308554616756737,,-0.11643346399068832,0.0006982435006648302,0.0006131533300504088,,,,,,,,,,,0.23395580053329468,0.25004714727401733,4.8147030611289665e-05,,,,,,,
35.594923,POS,,,,,,,88.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275045,-122.1696955,,,,,,,,,,,78.62056732177734,78.62056732177734,,,,,,,,,,,,,,,,,,
35.594923,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.594923,RCOU,,,,,,,,,1759,0,0,0,0,0,1760,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.694883,CTUN,,0.0,,,,,79.6026840209961,79.16,,,,,,,,,,,,,,,973,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.694883,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
