time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
98.292334,ATT,3,,-4.04,0.22,90.08,0.01,0.01,-3.97,,0.21,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
98.292334,XKF1,,,,,,,,,,,,,,,,69.07025649660537,69.06798553466797,,,0.050311836081677795,,,,,,0.5600952506065369,0.0038815838190743635,,,,,,0.004288222175091502,,0.004288222175091505,-0.0501287542283535
98.292334,POS,,,,,,,,,,,,,,,,69.07938816482776,69.07714575507322,,,,,37.427505,-122.1689186,,,0.5565999993856963,,,,23.172454833984375,,,,,,
98.39229399999999,ATT,3,,-3.47,0.21,90.08,0.01,0.01,-3.42,,0.2,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
98.39229399999999,XKF1,,,,,,,,,,,,,,,,69.07811768040587,69.07585906982422,,,0.0823113710306053,,,,,,0.5586018562316895,0.06542969707241765,,,,,,0.06583140790462494,,0.06583140790462494,-0.04941039904952049
98.39229399999999,POS,,,,,,,,,,,,,,,,69.07938816482776,69.07714575507322,,,,,37.427505,-122.1689186,,,0.5565999993856963,,,,23.022232055664062,,,,,,
98.412286,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.492254,ATT,3,,-2.99,0.19,90.08,0.01,0.01,-2.95,,0.18,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
98.492254,XKF1,,,,,,,,,,,,,,,,69.09135990301279,69.08911895751953,,,0.12706326632793694,,,,,,0.5564664602279663,0.11682309459176377,,,,,,0.11722180247306824,,0.11722180247306824,-0.049031853675842285
98.492254,POS,,,,,,,,,,,,,,,,69.08813926804297,69.08598593189089,,,,,37.4275049,-122.1689185,,,0.5454680000465828,,,,22.871902465820312,,,,,,
98.592214,ATT,3,,-2.55,0.18,90.08,0.01,0.0,-2.52,,0.17,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
98.592214,XKF1,,,,,,,,,,,,,,,,69.11042682335032,69.10820007324219,,,0.16791283002358476,,,,,,0.5547777414321899,0.16049016480153522,,,,,,0.16088132560253143,,0.16088132560253143,-0.04808240383863449
98.592214,POS,,,,,,,,,,,,,,,,69.10581907201505,69.10366628678253,,,,,37.4275049,-122.1689183,,,0.5454680000465828,,,,22.721664428710938,,,,,,
98.692174,ATT,3,,-2.18,0.16,90.08,0.01,0.0,-2.15,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
98.692174,XKF1,,,,,,,,,,,,,,,,69.13300688636389,69.13079833984375,,,0.20199697983289633,,,,,,0.5525957345962524,0.19602502465782756,,,,,,0.1964084655046463,,0.1964084655046463,-0.0471857450902462
98.692174,POS,,,,,,,,,,,,,,,,69.13233877787339,69.13018681849184,,,,,37.4275049,-122.168918,,,0.5454680000465828,,,,22.57139015197754,,,,,,
98.744653,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.792134,ATT,3,,-1.82,0.15,90.08,0.01,0.0,-1.8,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
98.792134,XKF1,,,,,,,,,,,,,,,,69.15984140210922,69.15764617919922,,,0.23064379169699067,,,,,,0.5510333180427551,0.22566251116950853,,,,,,0.2260352075099945,,0.2260352075099945,-0.045876394957304
98.792134,POS,,,,,,,,,,,,,,,,69.15885848562134,69.15670735145741,,,,,37.4275049,-122.1689177,,,0.5454680000465828,,,,22.421255111694336,,,,,,
98.892094,ATT,3,,-1.52,0.14,90.08,0.01,0.0,-1.5,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
98.892094,XKF1,,,,,,,,,,,,,,,,69.18861700291647,69.18643951416016,,,0.25300404721920755,,,,,,0.5489172339439392,0.24861963608887927,,,,,,0.24898387491703033,,0.24898387491703033,-0.044923022389411926
98.892094,POS,,,,,,,,,,,,,,,,69.1853781927457,69.18322788316672,,,,,37.4275049,-122.1689174,,,0.5454680000465828,,,,22.27117347717285,,,,,,
98.992054,ATT,3,,-1.23,0.13,90.09,0.01,0.0,-1.22,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
98.992054,XKF1,,,,,,,,,,,,,,,,69.22023393088263,69.21807098388672,,,0.27090393842490385,,,,,,0.5472062826156616,0.2670389993789932,,,,,,0.2673911154270172,,0.2673911154270172,-0.0434848852455616
98.992054,POS,,,,,,,,,,,,,,,,69.2207378040652,69.21858859294998,,,,,37.4275049,-122.168917,,,0.5454680000465828,,,,22.121301651000977,,,,,,
99.07702,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.09201399999999,ATT,3,,-1.0,0.11,90.09,0.0,0.0,-0.98,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
99.09201399999999,XKF1,,,,,,,,,,,,,,,,69.2527165833726,69.25057220458984,,,0.28371755865978465,,,,,,0.5449802875518799,0.28020344520905305,,,,,,0.28054508566856384,,0.28054508566856384,-0.04230966791510582
99.09201399999999,POS,,,,,,,,,,,,,,,,69.24717071943648,69.2451091246593,,,,,37.4275048,-122.1689167,,,0.5343359999164932,,,,21.971406936645508,,,,,,
99.191974,ATT,3,,-0.76,0.1,90.09,0.0,0.0,-0.75,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
99.191974,XKF1,,,,,,,,,,,,,,,,69.2871090855641,69.28498077392578,,,0.2929480981485646,,,,,,0.54306960105896,0.2897931599712615,,,,,,0.29012033343315125,,0.29012033343315125,-0.040605176240205765
99.191974,POS,,,,,,,,,,,,,,,,69.28253037575809,69.28046983318629,,,,,37.4275048,-122.1689163,,,0.5343359999164932,,,,21.821691513061523,,,,,,
99.291934,ATT,3,,-0.57,0.09,90.09,0.0,0.0,-0.54,,0.08,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
99.291934,XKF1,,,,,,,,,,,,,,,,69.32143827812,69.31932830810547,,,0.2978924020168091,,,,,,0.5408584475517273,0.2950201198690579,,,,,,0.2953331172466278,,0.2953331172466278,-0.03896450996398926
99.291934,POS,,,,,,,,,,,,,,,,69.31789003440942,69.31583054296955,,,,,37.4275048,-122.1689159,,,0.5343359999164932,,,,21.671897888183594,,,,,,
99.391894,ATT,3,,-0.38,0.09,90.09,0.0,0.0,-0.35,,0.06,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
99.391894,XKF1,,,,,,,,,,,,,,,,69.35679407547235,69.35469818115234,,,0.2999592225570669,,,,,,0.5391888618469238,0.29737450788855296,,,,,,0.29767099022865295,,0.29767099022865295,-0.036979950964450836
99.391894,POS,,,,,,,,,,,,,,,,69.3532496941326,69.3511912527528,,,,,37.4275048,-122.1689155,,,0.5343359999164932,,,,21.52225112915039,,,,,,
99.409387,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.491854,ATT,3,,-0.23,0.08,90.09,0.0,0.0,-0.19,,0.05,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
99.491854,XKF1,,,,,,,,,,,,,,,,69.39064172610814,69.38856506347656,,,0.2980524474179474,,,,,,0.5368403792381287,0.2956634847464137,,,,,,0.29594600200653076,,0.29594600200653076,-0.03537266328930855
99.491854,POS,,,,,,,,,,,,,,,,69.38860935366976,69.38655196127979,,,,,37.4275048,-122.1689151,,,0.5343359999164932,,,,21.37238883972168,,,,,,
99.591814,ATT,3,,-0.09,0.07,90.09,0.0,0.0,-0.09,,0.05,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
99.591814,XKF1,,,,,,,,,,,,,,,,69.42599120290882,69.4239273071289,,,0.29539393108472595,,,,,,0.535323977470398,0.29326426269424155,,,,,,0.29352855682373047,,0.29352855682373047,-0.033144544810056686
99.591814,POS,,,,,,,,,,,,,,,,69.42396901553174,69.42191267106305,,,,,37.4275048,-122.1689147,,,0.5343359999164932,,,,21.222946166992188,,,,,,
99.691774,ATT,3,,0.03,0.07,90.09,0.0,0.0,0.01,,0.06,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
99.691774,XKF1,,,,,,,,,,,,,,,,69.45936788009438,69.45732116699219,,,0.29011185319384447,,,,,,0.5332190990447998,0.28813495586141613,,,,,,0.2883860170841217,,0.2883860170841217,-0.03159734979271889
99.691774,POS,,,,,,,,,,,,,,,,69.45924393431744,69.45727338084632,,,,,37.4275047,-122.1689143,,,0.5232039997864035,,,,21.073225021362305,,,,,,
99.741754,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.79173399999999,ATT,3,,0.17,0.06,90.09,0.0,0.0,0.13,,0.07,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
99.79173399999999,XKF1,,,,,,,,,,,,,,,,69.49429331234062,69.49225616455078,,,0.28449515958660276,,,,,,0.5321053862571716,0.2827036764212773,,,,,,0.28293946385383606,,0.28293946385383606,-0.029711203649640083
99.79173399999999,POS,,,,,,,,,,,,,,,,69.49460364017426,69.49263408937331,,,,,37.4275047,-122.1689139,,,0.5232039997864035,,,,20.92387580871582,,,,,,
99.891694,ATT,3,,0.29,0.05,90.09,0.0,0.0,0.26,,0.08,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
99.891694,XKF1,,,,,,,,,,,,,,,,69.52678030423127,69.5247573852539,,,0.2758438023246177,,,,,,0.5303677916526794,0.274135178966204,,,,,,0.2743610441684723,,0.2743610441684723,-0.028562575578689575
99.891694,POS,,,,,,,,,,,,,,,,69.52112342180652,69.51915462233889,,,,,37.4275047,-122.1689136,,,0.5232039997864035,,,,20.774229049682617,,,,,,
99.992487,ATT,3,,0.39,0.05,90.09,0.0,0.0,0.36,,0.07,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
99.992487,XKF1,,,,,,,,,,,,,,,,69.55998459891039,69.55796813964844,,,0.26675906667099025,,,,,,0.5296467542648315,0.26518233721432066,,,,,,0.2653951644897461,,0.2653951644897461,-0.02694079279899597
99.992487,POS,,,,,,,,,,,,,,,,69.55648312944702,69.55451533086587,,,,,37.4275047,-122.1689132,,,0.5232039997864035,,,,20.62504005432129,,,,,,
100.07495399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.09244699999999,ATT,3,,0.47,0.05,90.09,0.0,0.0,0.45,,0.07,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
100.09244699999999,XKF1,,,,,,,,,,,,,,,,69.5908814795503,69.58887481689453,,,0.25541995471018225,,,,,,0.5284759402275085,0.2539213192252716,,,,,,0.2541238069534302,,0.2541238069534302,-0.025699105113744736
100.09244699999999,POS,,,,,,,,,,,,,,,,69.58300291241525,69.58103586383145,,,,,37.4275047,-122.1689129,,,0.5232039997864035,,,,20.475597381591797,,,,,,
100.192407,ATT,3,,0.54,0.05,90.09,0.0,0.0,0.53,,0.07,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
100.192407,XKF1,,,,,,,,,,,,,,,,69.62190615521713,69.61990356445312,,,0.243881721193857,,,,,,0.5280571579933167,0.2425039531362028,,,,,,0.24269331991672516,,0.24269331991672516,-0.024046754464507103
100.192407,POS,,,,,,,,,,,,,,,,69.6183626218347,69.61639657235844,,,,,37.4275047,-122.1689125,,,0.5232039997864035,,,,20.32651710510254,,,,,,
100.292367,ATT,3,,0.6,0.05,90.09,0.0,0.0,0.59,,0.06,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
100.292367,XKF1,,,,,,,,,,,,,,,,69.65051649169398,69.64852142333984,,,0.23051123370559812,,,,,,0.5271727442741394,0.22920154330914322,,,,,,0.22938069701194763,,0.22938069701194763,-0.022801857441663742
100.292367,POS,,,,,,,,,,,,,,,,69.64488240613538,69.64291710532402,,,,,37.4275047,-122.1689122,,,0.5232039997864035,,,,20.175968170166016,,,,,,
100.392327,ATT,3,,0.64,0.06,90.09,0.0,0.0,0.63,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
100.392327,XKF1,,,,,,,,,,,,,,,,69.67855295040371,69.67655944824219,,,0.21749339546584334,,,,,,0.5270718336105347,0.21630072172706732,,,,,,0.21646659076213837,,0.21646659076213837,-0.02110905386507511
100.392327,POS,,,,,,,,,,,,,,,,69.67140218974977,69.66943763703333,,,,,37.4275047,-122.1689119,,,0.5232039997864035,,,,20.026899337768555,,,,,,
100.407321,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.492287,ATT,3,,0.66,0.07,90.09,0.0,0.0,0.65,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.492287,XKF1,,,,,,,,,,,,,,,,69.70393866529143,69.70195007324219,,,0.20345286796642365,,,,,,0.5265182256698608,0.20231678390454538,,,,,,0.20247319340705872,,0.20247319340705872,-0.019941801205277443
100.492287,POS,,,,,,,,,,,,,,,,69.69792197393346,69.69595816874265,,,,,37.4275047,-122.1689116,,,0.5232039997864035,,,,19.87746238708496,,,,,,
100.592247,ATT,3,,0.69,0.08,90.09,0.0,0.0,0.67,,0.07,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
100.592247,XKF1,,,,,,,,,,,,,,,,69.72884163984088,69.72685241699219,,,0.19020164367072795,,,,,,0.5266957879066467,0.18915505273174216,,,,,,0.18930016458034515,,0.18930016458034515,-0.01849629543721676
100.592247,POS,,,,,,,,,,,,,,,,69.72444175868581,69.72247870045196,,,,,37.4275047,-122.1689113,,,0.5232039997864035,,,,19.728368759155273,,,,,,
100.692207,ATT,3,,0.69,0.08,90.09,0.0,0.0,0.68,,0.08,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
100.692207,XKF1,,,,,,,,,,,,,,,,69.75123863831743,69.74925231933594,,,0.17634369097054295,,,,,,0.5263957381248474,0.17532691748651785,,,,,,0.17546463012695312,,0.17546463012695312,-0.017585815861821175
100.692207,POS,,,,,,,,,,,,,,,,69.75096154526238,69.74899923341754,,,,,37.4275047,-122.168911,,,0.5232039997864035,,,,19.578935623168945,,,,,,
100.739688,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.79216699999999,ATT,3,,0.71,0.09,90.09,0.0,0.0,0.69,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
100.79216699999999,XKF1,,,,,,,,,,,,,,,,69.7735263933525,69.77153778076172,,,0.16349038147999184,,,,,,0.5267837047576904,0.16253808542178622,,,,,,0.16266648471355438,,0.16266648471355438,-0.016392668709158897
100.79216699999999,POS,,,,,,,,,,,,,,,,69.76864140162036,69.76667958705289,,,,,37.4275047,-122.1689108,,,0.5232039997864035,,,,19.429889678955078,,,,,,
100.892127,ATT,3,,0.7,0.1,90.09,0.0,0.0,0.69,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
100.892127,XKF1,,,,,,,,,,,,,,,,69.79328515830694,69.79129791259766,,,0.15007746451056156,,,,,,0.5266771912574768,0.14913195500622298,,,,,,0.14925463497638702,,0.14925463497638702,-0.015693925321102142
100.892127,POS,,,,,,,,,,,,,,,,69.78632125948656,69.78435994194453,,,,,37.4275047,-122.1689106,,,0.5232039997864035,,,,19.280500411987305,,,,,,
100.992087,ATT,3,,0.71,0.11,90.09,0.0,0.0,0.69,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
100.992087,XKF1,,,,,,,,,,,,,,,,69.81289631964891,69.81090545654297,,,0.1377963499407064,,,,,,0.5272303819656372,0.13688722346585722,,,,,,0.13700266182422638,,0.13700266182422638,-0.014768368564546108
100.992087,POS,,,,,,,,,,,,,,,,69.81284104738596,69.8108804749101,,,,,37.4275047,-122.1689103,,,0.5232039997864035,,,,19.131450653076172,,,,,,
101.07205499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.092047,ATT,3,,0.69,0.12,90.09,0.0,0.0,0.68,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
101.092047,XKF1,,,,,,,,,,,,,,,,69.82997065408208,69.8279800415039,,,0.12514508893264412,,,,,,0.5272616744041443,0.12420471570647604,,,,,,0.12431679666042328,,0.12431679666042328,-0.014374538324773312
101.092047,POS,,,,,,,,,,,,,,,,69.83052090462498,69.82856082854546,,,,,37.4275047,-122.1689101,,,0.5232039997864035,,,,18.981977462768555,,,,,,
101.192007,ATT,3,,0.68,0.12,90.09,0.0,0.0,0.66,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
101.192007,XKF1,,,,,,,,,,,,,,,,69.8464772445407,69.844482421875,,,0.11362274105126169,,,,,,0.5278813242912292,0.1126735518322957,,,,,,0.1127810999751091,,0.1127810999751091,-0.013804012909531593
101.192007,POS,,,,,,,,,,,,,,,,69.83936083459498,69.83740100661942,,,,,37.4275047,-122.16891,,,0.5232039997864035,,,,18.832855224609375,,,,,,
101.291967,ATT,3,,0.64,0.13,90.09,0.0,0.0,0.64,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
101.291967,XKF1,,,,,,,,,,,,,,,,69.86070624864452,69.85871124267578,,,0.10199978048564814,,,,,,0.5279593467712402,0.10096333473360881,,,,,,0.10107006132602692,,0.10107006132602692,-0.013740375638008118
101.291967,POS,,,,,,,,,,,,,,,,69.85704069346711,69.85508136151104,,,,,37.4275047,-122.1689098,,,0.5232039997864035,,,,18.683298110961914,,,,,,
101.391927,ATT,3,,0.62,0.13,90.09,0.0,0.0,0.6,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
101.391927,XKF1,,,,,,,,,,,,,,,,69.87463402437477,69.87263488769531,,,0.09176163949332458,,,,,,0.5285583138465881,0.09068074760360341,,,,,,0.09078437834978104,,0.09078437834978104,-0.013356463983654976
101.391927,POS,,,,,,,,,,,,,,,,69.87472055133404,69.87276171514641,,,,,37.4275047,-122.1689096,,,0.5232039997864035,,,,18.534177780151367,,,,,,
101.404422,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.49188699999999,ATT,3,,0.58,0.13,90.09,0.0,0.0,0.57,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
101.49188699999999,XKF1,,,,,,,,,,,,,,,,69.88616842210429,69.88417053222656,,,0.08146447061575643,,,,,,0.528437077999115,0.08022202204544014,,,,,,0.08032689988613129,,0.08032689988613129,-0.013566470704972744
101.49188699999999,POS,,,,,,,,,,,,,,,,69.88356048161778,69.88160189322035,,,,,37.4275047,-122.1689095,,,0.5232039997864035,,,,18.384525299072266,,,,,,
101.591847,ATT,3,,0.55,0.13,90.09,0.0,0.0,0.54,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
101.591847,XKF1,,,,,,,,,,,,,,,,69.89790663806374,69.89590454101562,,,0.07284061716467134,,,,,,0.529037594795227,0.07151183999076517,,,,,,0.07161461561918259,,0.07161461561918259,-0.013307980261743069
101.591847,POS,,,,,,,,,,,,,,,,69.89240041070799,69.89044207003803,,,,,37.4275047,-122.1689094,,,0.5232039997864035,,,,18.235511779785156,,,,,,
101.691807,ATT,3,,0.51,0.13,90.09,0.0,0.0,0.5,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
101.691807,XKF1,,,,,,,,,,,,,,,,69.90745748110388,69.90545654296875,,,0.06421686650050329,,,,,,0.528920590877533,0.06266252604729536,,,,,,0.06276698410511017,,0.06276698410511017,-0.013568774797022343
101.691807,POS,,,,,,,,,,,,,,,,69.9012403411171,69.89928224811199,,,,,37.4275047,-122.1689093,,,0.5232039997864035,,,,18.085845947265625,,,,,,
101.736789,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.791767,ATT,3,,0.48,0.14,90.09,0.0,0.0,0.47,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
101.791767,XKF1,,,,,,,,,,,,,,,,69.91744081431119,69.91543579101562,,,0.05716137059037573,,,,,,0.5294980406761169,0.055473617802605665,,,,,,0.055576443672180176,,0.055576443672180176,-0.013367168605327606
101.791767,POS,,,,,,,,,,,,,,,,69.91008027033259,69.90812242492966,,,,,37.4275047,-122.1689092,,,0.5232039997864035,,,,17.936777114868164,,,,,,
101.891727,ATT,3,,0.45,0.14,90.09,0.0,0.0,0.44,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
101.891727,XKF1,,,,,,,,,,,,,,,,69.92540472158623,69.92340087890625,,,0.05004843162414252,,,,,,0.5293722748756409,0.04805978818060499,,,,,,0.04816415533423424,,0.04816415533423424,-0.013603663071990013
101.891727,POS,,,,,,,,,,,,,,,,69.91892020086694,69.91696260300361,,,,,37.4275047,-122.1689091,,,0.5232039997864035,,,,17.787050247192383,,,,,,
101.991687,ATT,3,,0.42,0.14,90.09,0.0,0.0,0.41,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
101.991687,XKF1,,,,,,,,,,,,,,,,69.93377809191368,69.93177032470703,,,0.04430086018584424,,,,,,0.5299221277236938,0.042095719529402144,,,,,,0.04219910129904747,,0.04219910129904747,-0.013483399525284767
101.991687,POS,,,,,,,,,,,,,,,,69.92776013020763,69.9258027798213,,,,,37.4275047,-122.168909,,,0.5232039997864035,,,,17.637983322143555,,,,,,
102.06998899999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.09248,ATT,3,,0.39,0.14,90.09,0.0,0.0,0.38,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
102.09248,XKF1,,,,,,,,,,,,,,,,69.94059100797213,69.93858337402344,,,0.03874727593664947,,,,,,0.5299303531646729,0.03613653420363148,,,,,,0.03624143823981285,,0.03624143823981285,-0.01370801031589508
102.09248,POS,,,,,,,,,,,,,,,,69.9366000596109,69.93464295663898,,,,,37.4275047,-122.1689089,,,0.5232039997864035,,,,17.48847198486328,,,,,,
102.19244,ATT,3,,0.37,0.14,90.09,0.0,0.0,0.36,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
102.19244,XKF1,,,,,,,,,,,,,,,,69.94757482155697,69.94556427001953,,,0.03423519087463691,,,,,,0.5303417444229126,0.031271141797821644,,,,,,0.03137589246034622,,0.03137589246034622,-0.013696775771677494
102.19244,POS,,,,,,,,,,,,,,,,69.94543999033291,69.94348313471292,,,,,37.4275047,-122.1689088,,,0.5232039997864035,,,,17.339435577392578,,,,,,
102.2924,ATT,3,,0.33,0.14,90.09,0.0,0.0,0.33,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
102.2924,XKF1,,,,,,,,,,,,,,,,69.95312041187562,69.95111083984375,,,0.029895858935263534,,,,,,0.5302335619926453,0.026288811000389968,,,,,,0.02639596164226532,,0.02639596164226532,-0.014036224223673344
102.2924,POS,,,,,,,,,,,,,,,,69.94543999033291,69.94348313471292,,,,,37.4275047,-122.1689088,,,0.5232039997864035,,,,17.189865112304688,,,,,,
102.39236,ATT,3,,0.31,0.14,90.09,0.0,0.0,0.3,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
102.39236,XKF1,,,,,,,,,,,,,,,,69.95882939030385,69.95681762695312,,,0.026455299437099553,,,,,,0.5305442214012146,0.02234952743960599,,,,,,0.02245623618364334,,0.02245623618364334,-0.013985718600451946
102.39236,POS,,,,,,,,,,,,,,,,69.95427991986124,69.9523233115306,,,,,37.4275047,-122.1689087,,,0.5232039997864035,,,,17.039499282836914,,,,,,
102.402356,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.49231999999999,ATT,3,,0.27,0.14,90.09,0.0,0.0,0.27,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.49231999999999,XKF1,,,,,,,,,,,,,,,,69.9632606115233,69.96125030517578,,,0.023474648614526143,,,,,,0.5303688645362854,0.018537001819502248,,,,,,0.018645651638507843,,0.018645651638507843,-0.014261795207858086
102.49231999999999,POS,,,,,,,,,,,,,,,,69.96311985070828,69.96116348960456,,,,,37.4275047,-122.1689086,,,0.5232039997864035,,,,16.889827728271484,,,,,,
102.59228,ATT,3,,0.25,0.14,90.09,0.0,0.0,0.24,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.59228,XKF1,,,,,,,,,,,,,,,,69.9679085969008,69.96589660644531,,,0.021184860498406476,,,,,,0.530608594417572,0.015578140914542325,,,,,,0.01568656973540783,,0.01568656973540783,-0.014238323085010052
102.59228,POS,,,,,,,,,,,,,,,,69.96311985070828,69.96116348960456,,,,,37.4275047,-122.1689086,,,0.5232039997864035,,,,16.740617752075195,,,,,,
102.69224,ATT,3,,0.22,0.13,90.09,0.0,0.0,0.21,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.69224,XKF1,,,,,,,,,,,,,,,,69.97146961819027,69.9694595336914,,,0.019333013215869926,,,,,,0.5303707122802734,0.012687362583935309,,,,,,0.012797568924725054,,0.012797568924725056,-0.014490949921309948
102.69224,POS,,,,,,,,,,,,,,,,69.97195978036154,69.97000366642223,,,,,37.4275047,-122.1689085,,,0.5232039997864035,,,,16.590923309326172,,,,,,
102.734723,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.7922,ATT,3,,0.2,0.13,90.09,0.0,0.0,0.19,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.7922,XKF1,,,,,,,,,,,,,,,,69.97535443865173,69.97334289550781,,,0.01795201693172469,,,,,,0.5305778384208679,0.01067301647384486,,,,,,0.01078215893357992,,0.010782158933579922,-0.014353395439684391
102.7922,POS,,,,,,,,,,,,,,,,69.97195978036154,69.97000366642223,,,,,37.4275047,-122.1689085,,,0.5232039997864035,,,,16.441797256469727,,,,,,
102.89216,ATT,3,,0.17,0.13,90.09,0.0,0.0,0.16,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.89216,XKF1,,,,,,,,,,,,,,,,69.9783045674959,69.9762954711914,,,0.017022387830275845,,,,,,0.5302662253379822,0.00865853415852444,,,,,,0.008769340813159941,,0.008769340813159943,-0.014589734375476837
102.89216,POS,,,,,,,,,,,,,,,,69.97195978036154,69.97000366642223,,,,,37.4275047,-122.1689085,,,0.5232039997864035,,,,16.29216194152832,,,,,,
102.99212,ATT,3,,0.16,0.13,90.09,0.0,0.0,0.15,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.99212,XKF1,,,,,,,,,,,,,,,,69.98169808755567,69.97969055175781,,,0.016473503952072966,,,,,,0.5300731062889099,0.007423149679457604,,,,,,0.007534328382462262,,0.007534328382462263,-0.014649581164121628
102.99212,POS,,,,,,,,,,,,,,,,69.98079971007726,69.97884384323991,,,,,37.4275047,-122.1689084,,,0.5232039997864035,,,,16.14297103881836,,,,,,
103.06709,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.09208,ATT,3,,0.14,0.12,90.09,0.0,0.0,0.13,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.09208,XKF1,,,,,,,,,,,,,,,,69.98422639421449,69.98222351074219,,,0.016106998029521057,,,,,,0.5294681191444397,0.006014861444164761,,,,,,0.006127731874585151,,0.006127731874585152,-0.014895847998559475
