time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
59.294605999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.04123105605845449
59.294605999999995,RATE,9.578704833984375,,10.999918937683105,,0.323719322681427,0.002453481312841177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02839730866253376,0.19347338378429413,0.000756644643843174,,-0.22540731728076935,-0.04924120754003525,0.0005467600421980023,,,,,,,,,,,-0.09131868183612823,0.019237304106354713,0.00014809033018536866,,,,,,,
59.294605999999995,POS,,,,,,,73.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264591,-122.1696905,,,,,,,,,,,59.74713897705078,59.74713897705078,,,,,,,,,,,,,,,,,,
59.294605999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.394566,CTUN,,8.940696716308594e-08,,,,,59.58606719970703,59.62,,,,,,,,,,,,,,,-162,59.48460006713867,-160,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3240298330783844,0.32393544912338257,,,,,,,,,,
59.394566,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.03162277644704498
59.394566,RATE,10.01739501953125,,11.166193008422852,,0.32393544912338257,0.0022070324048399925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13848194479942322,0.15827779471874237,0.00029030104633420706,,-0.0647849291563034,-0.08395318686962128,0.00012191118730697781,,,,,,,,,,,-0.08581667393445969,0.034840185195207596,0.0001719501888146624,,,,,,,
59.394566,POS,,,,,,,73.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264591,-122.1696905,,,,,,,,,,,59.5860710144043,59.5860710144043,,,,,,,,,,,,,,,,,,
59.394566,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.394566,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.494526,CTUN,,8.940696716308594e-08,,,,,59.42521667480469,59.44,,,,,,,,,,,,,,,-161,59.334598541259766,-159,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32389360666275024,0.32390671968460083,,,,,,,,,,
59.494526,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.03605551225062581
59.494526,RATE,10.123538970947266,,10.928171157836914,,0.32390671968460083,0.00022691726917400956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13237418234348297,0.1290973573923111,0.00020202682935632765,,-0.1381370574235916,-0.15394000709056854,0.00016270967898890376,,,,,,,,,,,-0.04206235706806183,0.038477394729852676,0.00015507268835790455,,,,,,,
59.494526,POS,,,,,,,72.9000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264566,-122.1696901,,,,,,,,,,,59.42522048950195,59.42522048950195,,,,,,,,,,,,,,,,,,
59.494526,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.494526,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,CTUN,,1.1920928955078125e-07,,,,,59.2645378112793,59.26,,,,,,,,,,,,,,,-160,59.18459701538086,-157,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.323993444442749,0.3239399790763855,,,,,,,,,,
59.594485999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.04123105605845449
59.594485999999996,RATE,9.99603271484375,,10.884074211120605,,0.3239399790763855,0.0008270041435025632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13617448508739471,0.07817809283733368,9.334021160611883e-05,,-0.019170181825757027,-0.18548467755317688,-0.0008944689761847258,,,,,,,,,,,-0.0011474484344944358,0.02376914583146572,9.261482045985758e-05,,,,,,,
59.594485999999996,POS,,,,,,,72.9000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264566,-122.1696901,,,,,,,,,,,59.26454162597656,59.26454162597656,,,,,,,,,,,,,,,,,,
59.594485999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.694446,CTUN,,1.1920928955078125e-07,,,,,59.10397720336914,59.09,,,,,,,,,,,,,,,-159,59.03459930419922,-156,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3240312337875366,0.32408344745635986,,,,,,,,,,
59.694446,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.03999999999967366
59.694446,RATE,10.571002960205078,,11.024216651916504,,0.32408344745635986,0.0012562565971165895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09132125228643417,0.04124606028199196,0.00034689996391534805,,-0.16137070953845978,-0.1971587985754013,0.000534471997525543,,,,,,,,,,,0.0402543880045414,-0.0105777932330966,-7.2824677772587165e-06,,,,,,,
59.694446,POS,,,,,,,72.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264542,-122.1696897,,,,,,,,,,,59.10397720336914,59.10397720336914,,,,,,,,,,,,,,,,,,
59.694446,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.694446,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,CTUN,,1.1920928955078125e-07,,,,,58.94358825683594,58.92,,,,,,,,,,,,,,,-158,58.88459777832031,-155,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3240533471107483,0.32400381565093994,,,,,,,,,,
59.794405999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.03999999999967366
59.794405999999995,RATE,10.269546508789062,,10.984603881835938,,0.32400381565093994,0.0002593385870568454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13542328774929047,-0.0004253076622262597,-0.0005465646972879767,,-0.28730371594429016,-0.20147807896137238,0.0008989055640995502,,,,,,,,,,,0.038117676973342896,-0.05068690702319145,-9.224336827173829e-05,,,,,,,
59.794405999999995,POS,,,,,,,72.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264542,-122.1696897,,,,,,,,,,,58.94358825683594,58.94358825683594,,,,,,,,,,,,,,,,,,
59.794405999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.894366,CTUN,,1.1920928955078125e-07,,,,,58.78346633911133,58.74,,,,,,,,,,,,,,,-157,58.73460006713867,-154,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324232816696167,0.32406744360923767,,,,,,,,,,
59.894366,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.1,0.0,,,,,0.03999999999967366
59.894366,RATE,10.25400161743164,,11.146703720092773,,0.32406744360923767,0.0015739192022010684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1662033200263977,-0.01885971613228321,-0.0005695320433005691,,-0.20050711929798126,-0.21966011822223663,-0.00019792582315858454,,,,,,,,,,,0.028127135708928108,-0.08775420486927032,-0.0001528710126876831,,,,,,,
59.894366,POS,,,,,,,72.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264542,-122.1696897,,,,,,,,,,,58.78346633911133,58.78346633911133,,,,,,,,,,,,,,,,,,
59.894366,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.894366,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.994326,CTUN,,1.1920928955078125e-07,,,,,58.62363052368164,58.57,,,,,,,,,,,,,,,-156,58.584598541259766,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32427525520324707,0.3242030143737793,,,,,,,,,,
59.994326,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.11,0.0,,,,,0.03999999999967366
59.994326,RATE,10.495567321777344,,11.185053825378418,,0.3242030143737793,0.0014202783349901438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020707350224256516,-0.01841152086853981,0.0007313948590308428,,-0.09173961728811264,-0.21969854831695557,-0.000637685414403677,,,,,,,,,,,0.014710674993693829,-0.12013998627662659,-0.00019784728647209704,,,,,,,
59.994326,POS,,,,,,,72.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264519,-122.1696892,,,,,,,,,,,58.62363052368164,58.62363052368164,,,,,,,,,,,,,,,,,,
59.994326,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.994326,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.094286,CTUN,,1.1920928955078125e-07,,,,,58.4640998840332,58.39,,,,,,,,,,,,,,,-155,58.43459701538086,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3241204023361206,0.324185311794281,,,,,,,,,,
60.094286,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.12,0.0,,,,,0.03999999999967366
60.094286,RATE,10.654830932617188,,10.97526741027832,,0.324185311794281,0.0002545547904446721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02694474533200264,-0.023037182167172432,0.00044478668132796884,,-0.25546425580978394,-0.21925678849220276,0.0008225789642892778,,,,,,,,,,,-0.012414216063916683,-0.1424468606710434,-0.0002180754963774234,,,,,,,
60.094286,POS,,,,,,,72.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264519,-122.1696892,,,,,,,,,,,58.46410369873047,58.46410369873047,,,,,,,,,,,,,,,,,,
60.094286,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.094286,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.194246,CTUN,,1.1920928955078125e-07,,,,,58.3047981262207,58.22,,,,,,,,,,,,,,,-154,58.28459930419922,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32409048080444336,0.32408368587493896,,,,,,,,,,
60.194246,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.12,0.0,,,,,0.03999999999967366
60.194246,RATE,10.422229766845703,,10.668562889099121,,0.32408368587493896,0.00021063581516500562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07313200831413269,-0.03465299680829048,-0.00011415572953410447,,-0.2695934772491455,-0.19843843579292297,0.00034037482691928744,,,,,,,,,,,-0.05724409595131874,-0.14589013159275055,-0.00018997480219695717,,,,,,,
60.194246,POS,,,,,,,71.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264496,-122.1696888,,,,,,,,,,,58.30480194091797,58.30480194091797,,,,,,,,,,,,,,,,,,
60.194246,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.194246,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,CTUN,,1.1920928955078125e-07,,,,,58.14566421508789,58.04,,,,,,,,,,,,,,,-153,58.13459777832031,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32441702485084534,0.32414671778678894,,,,,,,,,,
60.294205999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.11,0.0,,,,,0.03999999999967366
60.294205999999996,RATE,9.68027114868164,,10.545537948608398,,0.32414671778678894,0.002781528513878584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032715827226638794,-0.033398497849702835,0.0006448904750868678,,-0.08590129762887955,-0.1986561417579651,-0.0005838568322360516,,,,,,,,,,,-0.09705843776464462,-0.12588055431842804,-0.0001110350713133812,,,,,,,
60.294205999999996,POS,,,,,,,71.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264496,-122.1696888,,,,,,,,,,,58.14566421508789,58.14566421508789,,,,,,,,,,,,,,,,,,
60.294205999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.394999,CTUN,,1.1920928955078125e-07,,,,,57.98664855957031,57.88,,,,,,,,,,,,,,,-152,57.98334884643555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242771029472351,0.3242659270763397,,,,,,,,,,
60.394999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.11,0.0,,,,,0.03999999999967366
60.394999,RATE,9.99898910522461,,10.553659439086914,,0.3242659270763397,0.00015584587526973337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027216298505663872,-0.02267301082611084,9.635565220378339e-05,,-0.2590227723121643,-0.2001289576292038,0.0005402816459536552,,,,,,,,,,,-0.10561170428991318,-0.09829624742269516,-4.463549703359604e-05,,,,,,,
60.394999,POS,,,,,,,71.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264473,-122.1696884,,,,,,,,,,,57.98664855957031,57.98664855957031,,,,,,,,,,,,,,,,,,
60.394999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.394999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.494959,CTUN,,1.1920928955078125e-07,,,,,57.827796936035156,57.71,,,,,,,,,,,,,,,-151,57.83334732055664,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242936134338379,0.32430633902549744,,,,,,,,,,
60.494959,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.1,0.0,,,,,0.03999999999967366
60.494959,RATE,10.131072998046875,,10.368513107299805,,0.32430633902549744,0.0003553118440322578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09890950471162796,-0.013479749672114849,-0.0006680412334389985,,-0.1377907395362854,-0.20096762478351593,-0.00046882664901204407,,,,,,,,,,,-0.10801059752702713,-0.06860920041799545,9.551849871058948e-06,,,,,,,
60.494959,POS,,,,,,,71.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426445,-122.169688,,,,,,,,,,,57.827796936035156,57.827796936035156,,,,,,,,,,,,,,,,,,
60.494959,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.494959,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.594919,CTUN,,8.940696716308594e-08,,,,,57.669212341308594,57.54,,,,,,,,,,,,,,,-150,57.683349609375,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32423993945121765,0.3242185711860657,,,,,,,,,,
60.594919,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.09,0.0,,,,,0.029999999997451933
60.594919,RATE,10.097217559814453,,10.309764862060547,,0.3242185711860657,0.0001826154621085152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00394121278077364,0.004837556276470423,0.000493441941216588,,-0.23946598172187805,-0.18034416437149048,0.00018346187425777316,,,,,,,,,,,-0.07995179295539856,-0.0440293587744236,3.97769981645979e-05,,,,,,,
60.594919,POS,,,,,,,71.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426445,-122.169688,,,,,,,,,,,57.66921615600586,57.66921615600586,,,,,,,,,,,,,,,,,,
60.594919,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.594919,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.694879,CTUN,,8.940696716308594e-08,,,,,57.51097106933594,57.37,,,,,,,,,,,,,,,-149,57.533348083496094,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242976665496826,0.3242572247982025,,,,,,,,,,
60.694879,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.09,0.0,,,,,0.029999999997451933
60.694879,RATE,9.979057312011719,,10.22474193572998,,0.3242572247982025,0.0004502825904637575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07537409663200378,0.0039046232122927904,-0.000506855605635792,,-0.23779146373271942,-0.1565074771642685,0.00026285965577699244,,,,,,,,,,,-0.04333747923374176,-0.03423439338803291,2.4506562112946995e-05,,,,,,,
60.694879,POS,,,,,,,70.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264429,-122.1696875,,,,,,,,,,,57.51097106933594,57.51097106933594,,,,,,,,,,,,,,,,,,
60.694879,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.694879,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,CTUN,,2.9802322387695312e-08,,,,,57.35181427001953,57.21,,,,,,,,,,,,,,,-148,57.38334655761719,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32433801889419556,0.32433170080184937,,,,,,,,,,
60.794838999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
60.794838999999996,RATE,10.053062438964844,,10.353666305541992,,0.32433170080184937,0.00041340626194141805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11963524669408798,0.006411657202988863,-0.000515344669111073,,-0.23253712058067322,-0.12809953093528748,0.0003254111506976187,,,,,,,,,,,-0.0167092178016901,-0.03892204165458679,-1.8545746570453048e-05,,,,,,,
60.794838999999996,POS,,,,,,,70.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264429,-122.1696875,,,,,,,,,,,57.3518180847168,57.3518180847168,,,,,,,,,,,,,,,,,,
60.794838999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.894799,CTUN,,2.9802322387695312e-08,,,,,57.19422912597656,57.04,,,,,,,,,,,,,,,-148,57.23334884643555,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242264688014984,0.3242245614528656,,,,,,,,,,
60.894799,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
60.894799,RATE,9.923553466796875,,10.023727416992188,,0.3242245614528656,0.0008414358017034829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01374183502048254,0.04020112007856369,0.00021077279234305024,,-0.07941760122776031,-0.12167239934206009,-0.00028818671125918627,,,,,,,,,,,-0.018903343006968498,-0.04707067087292671,-4.6988971007522196e-05,,,,,,,
60.894799,POS,,,,,,,70.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264408,-122.1696871,,,,,,,,,,,57.19422912597656,57.19422912597656,,,,,,,,,,,,,,,,,,
60.894799,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.894799,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,CTUN,,8.940696716308594e-08,,,,,57.036922454833984,56.87,,,,,,,,,,,,,,,-147,57.08334732055664,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32434582710266113,0.32431560754776,,,,,,,,,,
60.994758999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
60.994758999999995,RATE,9.657764434814453,,9.822587013244629,,0.32431560754776,0.0009763585985638201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01922149397432804,0.07103435695171356,0.0003181762294843793,,-0.1828847974538803,-0.13922056555747986,0.0006460607401095331,,,,,,,,,,,-0.04043955355882645,-0.048382718116045,-4.131292371312156e-05,,,,,,,
60.994758999999995,POS,,,,,,,70.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264408,-122.1696871,,,,,,,,,,,57.036922454833984,57.036922454833984,,,,,,,,,,,,,,,,,,
60.994758999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.094719,CTUN,,8.940696716308594e-08,,,,,56.8798828125,56.71,,,,,,,,,,,,,,,-146,56.933349609375,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32415416836738586,0.3242204487323761,,,,,,,,,,
61.094719,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.03,,,,,,,,,,,90.09,0.0,,,,,0.03605551225062581
61.094719,RATE,9.513664245605469,,9.568340301513672,,0.3242204487323761,0.002182238269597292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024709997698664665,0.08673900365829468,6.141865742392838e-05,,-0.17012923955917358,-0.1298469752073288,0.00018848924082703888,,,,,,,,,,,-0.05194734409451485,-0.04044973850250244,-1.2126482033636421e-05,,,,,,,
61.094719,POS,,,,,,,70.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264387,-122.1696866,,,,,,,,,,,56.8798828125,56.8798828125,,,,,,,,,,,,,,,,,,
