time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
109.719428,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.794398,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,50.556352065846085,50.54890441894531,,,0.014518015637061555,,,,,,0.8677535653114319,0.004274264210548075,,,,,,0.004511778708547353,,0.004511778708547354,-0.01379915326833725
109.794398,POS,,,,,,,,,,,,,,,,50.555401150873706,50.548134044723376,,,,,37.4275077,-122.1691282,,,0.8571639997342118,,,,15.392441749572754,,,,,,
109.894358,ATT,3,,0.03,0.12,90.19,0.0,0.0,0.02,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,50.557786958319085,50.55034637451172,,,0.014778367114923918,,,,,,0.8673543334007263,0.00407267062180917,,,,,,0.004315786994993686,,0.004315786994993687,-0.014134147204458714
109.894358,POS,,,,,,,,,,,,,,,,50.555401150873706,50.548134044723376,,,,,37.4275077,-122.1691282,,,0.8571639997342118,,,,15.242380142211914,,,,,,
109.99431799999999,ATT,3,,0.02,0.11,90.19,0.0,0.0,0.01,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,50.56002261811161,50.55257797241211,,,0.01468862900800678,,,,,,0.8676102161407471,0.004572437964644707,,,,,,0.004811298102140426,,0.004811298102140427,-0.013878300786018372
109.99431799999999,POS,,,,,,,,,,,,,,,,50.555401150873706,50.548134044723376,,,,,37.4275077,-122.1691282,,,0.8571639997342118,,,,15.093221664428711,,,,,,
110.051795,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.094278,ATT,3,,0.02,0.11,90.19,0.0,0.0,0.01,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,50.56161162664502,50.55417251586914,,,0.014888923985635114,,,,,,0.8673012852668762,0.004717393208035277,,,,,,0.0049589360132813445,,0.004958936013281345,-0.014038839377462864
110.094278,POS,,,,,,,,,,,,,,,,50.555401150873706,50.548134044723376,,,,,37.4275077,-122.1691282,,,0.8571639997342118,,,,14.9439058303833,,,,,,
110.194238,ATT,3,,0.01,0.11,90.19,0.0,0.0,0.01,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,50.563779703288304,50.55633544921875,,,0.01481555065219195,,,,,,0.8676196336746216,0.005199446608325689,,,,,,0.005436730571091174,,0.005436730571091175,-0.013781962916254997
110.194238,POS,,,,,,,,,,,,,,,,50.555401150873706,50.548134044723376,,,,,37.4275077,-122.1691282,,,0.8571639997342118,,,,14.795524597167969,,,,,,
110.294198,ATT,3,,0.01,0.11,90.19,0.0,0.0,0.01,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,50.56534298143718,50.55790328979492,,,0.014951052498812576,,,,,,0.867367148399353,0.0053404752696273585,,,,,,0.005579231772571801,,0.005579231772571802,-0.013871054165065289
110.294198,POS,,,,,,,,,,,,,,,,50.564240058434905,50.55697422279732,,,,,37.4275077,-122.1691281,,,0.8571639997342118,,,,14.646389961242676,,,,,,
110.394991,ATT,3,,0.01,0.11,90.19,0.0,0.0,0.0,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,50.56735918917838,50.559913635253906,,,0.014816461280170896,,,,,,0.8677260875701904,0.005854018956377524,,,,,,0.006086718291044234,,0.006086718291044235,-0.013508493080735207
110.394991,POS,,,,,,,,,,,,,,,,50.564240058434905,50.55697422279732,,,,,37.4275077,-122.1691281,,,0.8571639997342118,,,,14.498029708862305,,,,,,
110.494951,ATT,3,,0.0,0.11,90.19,0.0,0.0,0.01,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,50.569122279217034,50.561676025390625,,,0.01489425723262765,,,,,,0.8677819967269897,0.006055545578646619,,,,,,0.006288166157901286,,0.006288166157901287,-0.013501772657036781
110.494951,POS,,,,,,,,,,,,,,,,50.564240058434905,50.55697422279732,,,,,37.4275077,-122.1691281,,,0.8571639997342118,,,,14.349221229553223,,,,,,
110.594911,ATT,3,,0.0,0.12,90.19,0.0,0.0,0.01,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,50.57116732942045,50.563716888427734,,,0.01498350365371661,,,,,,0.8680434823036194,0.006430804855878051,,,,,,0.0066621536388993255,,0.006662153638899326,-0.013420919887721539
110.594911,POS,,,,,,,,,,,,,,,,50.564240058434905,50.55697422279732,,,,,37.4275077,-122.1691281,,,0.8571639997342118,,,,14.200675010681152,,,,,,
110.69487099999999,ATT,3,,0.0,0.12,90.19,0.0,0.0,0.01,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,50.57292895453473,50.56547927856445,,,0.015143269930696516,,,,,,0.8680140376091003,0.006601467661893022,,,,,,0.006834411527961492,,0.0068344115279614925,-0.01351330615580082
110.69487099999999,POS,,,,,,,,,,,,,,,,50.57307896518415,50.565814399615,,,,,37.4275077,-122.169128,,,0.8571639997342118,,,,14.050408363342285,,,,,,
110.794831,ATT,3,,0.0,0.12,90.19,0.0,0.0,0.0,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,50.57487044568522,50.56741714477539,,,0.015303185666573332,,,,,,0.8682418465614319,0.006890561253527341,,,,,,0.007124123629182576,,0.007124123629182577,-0.013543793931603432
110.794831,POS,,,,,,,,,,,,,,,,50.57307896518415,50.565814399615,,,,,37.4275077,-122.169128,,,0.8571639997342118,,,,13.901555061340332,,,,,,
110.894791,ATT,3,,0.0,0.12,90.19,0.0,0.0,0.0,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,50.576520973689206,50.569068908691406,,,0.015604863689275036,,,,,,0.8681840300559998,0.0069810729287860165,,,,,,0.007219613529741763,,0.007219613529741764,-0.013834339566528797
110.894791,POS,,,,,,,,,,,,,,,,50.57307896518415,50.565814399615,,,,,37.4275077,-122.169128,,,0.8571639997342118,,,,13.752229690551758,,,,,,
110.994751,ATT,3,,0.0,0.12,90.19,0.0,0.0,0.0,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,50.578289871320415,50.57083511352539,,,0.015829184746752822,,,,,,0.8683560490608215,0.007194821222120622,,,,,,0.00743582984432578,,0.007435829844325781,-0.013973958790302277
110.994751,POS,,,,,,,,,,,,,,,,50.57307896518415,50.565814399615,,,,,37.4275077,-122.169128,,,0.8571639997342118,,,,13.603147506713867,,,,,,
111.094711,ATT,3,,0.0,0.12,90.19,0.0,0.0,0.0,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,50.57987854120892,50.572425842285156,,,0.016042054209045743,,,,,,0.868249773979187,0.007289657559954689,,,,,,0.0075338869355618945,,0.007533886935561895,-0.014162911102175713
111.094711,POS,,,,,,,,,,,,,,,,50.57307896518415,50.565814399615,,,,,37.4275077,-122.169128,,,0.8571639997342118,,,,13.453645706176758,,,,,,
111.194671,ATT,3,,0.0,0.12,90.19,0.0,0.0,0.0,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,50.58175759033196,50.574302673339844,,,0.016233396195507566,,,,,,0.8683950901031494,0.007513692992898099,,,,,,0.007759632542729377,,0.007759632542729378,-0.014258725568652153
111.194671,POS,,,,,,,,,,,,,,,,50.58191787237732,50.574654576432685,,,,,37.4275077,-122.1691279,,,0.8571639997342118,,,,13.304346084594727,,,,,,
111.294631,ATT,3,,0.01,0.12,90.19,0.0,0.0,0.0,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,50.583402874799376,50.575950622558594,,,0.01652113993025656,,,,,,0.8682540059089661,0.007671227125122914,,,,,,0.00792125519365072,,0.007921255193650723,-0.014498337171971798
111.294631,POS,,,,,,,,,,,,,,,,50.58191787237732,50.574654576432685,,,,,37.4275077,-122.1691279,,,0.8571639997342118,,,,13.154648780822754,,,,,,
111.39459099999999,ATT,3,,0.01,0.12,90.19,0.0,0.0,0.0,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,50.58522386046168,50.5777702331543,,,0.016592433699536467,,,,,,0.8683497309684753,0.007871794774032478,,,,,,0.008121367543935774,,0.008121367543935776,-0.014469009824097157
111.39459099999999,POS,,,,,,,,,,,,,,,,50.58191787237732,50.574654576432685,,,,,37.4275077,-122.1691279,,,0.8571639997342118,,,,13.00531005859375,,,,,,
111.494551,ATT,3,,0.01,0.12,90.19,0.0,0.0,0.0,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,50.5868115179254,50.57936096191406,,,0.016604742629198047,,,,,,0.8681844472885132,0.00788663847328276,,,,,,0.008136256597936152,,0.008136256597936153,-0.014474764466285706
111.494551,POS,,,,,,,,,,,,,,,,50.58191787237732,50.574654576432685,,,,,37.4275077,-122.1691279,,,0.8571639997342118,,,,12.855582237243652,,,,,,
111.594511,ATT,3,,0.02,0.12,90.19,0.0,0.0,0.01,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,50.58852193442073,50.58106994628906,,,0.01659059056567432,,,,,,0.8682825565338135,0.008042717101853511,,,,,,0.008290589787065981,,0.008290589787065983,-0.014370588585734367
111.594511,POS,,,,,,,,,,,,,,,,50.58191787237732,50.574654576432685,,,,,37.4275077,-122.1691279,,,0.8571639997342118,,,,12.706141471862793,,,,,,
111.694471,ATT,3,,0.03,0.12,90.19,0.0,0.0,0.02,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,50.59008694074365,50.582637786865234,,,0.016679095673026185,,,,,,0.8681308627128601,0.007981974264836501,,,,,,0.0082321111112833,,0.008232111111283302,-0.014506018720567226
111.694471,POS,,,,,,,,,,,,,,,,50.58191787237732,50.574654576432685,,,,,37.4275077,-122.1691279,,,0.8571639997342118,,,,12.556265830993652,,,,,,
111.794431,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,50.591912348874615,50.5844612121582,,,0.016421568261298137,,,,,,0.8682620525360107,0.007760339894858299,,,,,,0.008007570169866083,,0.008007570169866085,-0.014336900785565376
111.794431,POS,,,,,,,,,,,,,,,,50.59075678127024,50.58349475450663,,,,,37.4275077,-122.1691278,,,0.8571639997342118,,,,12.406688690185547,,,,,,
111.894391,ATT,3,,0.04,0.11,90.19,0.0,0.0,0.03,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,50.5932898665706,50.585845947265625,,,0.016504916093854884,,,,,,0.8678532838821411,0.007265422315192901,,,,,,0.007518564816564321,,0.0075185648165643215,-0.014692972414195538
111.894391,POS,,,,,,,,,,,,,,,,50.59075678127024,50.58349475450663,,,,,37.4275077,-122.1691278,,,0.8571639997342118,,,,12.256258010864258,,,,,,
111.994351,ATT,3,,0.04,0.11,90.19,0.0,0.0,0.02,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,50.595010319966306,50.587562561035156,,,0.016196816150104675,,,,,,0.8680918216705322,0.006946454377568487,,,,,,0.007196475751698016,,0.007196475751698017,-0.014510258100926876
111.994351,POS,,,,,,,,,,,,,,,,50.59075678127024,50.58349475450663,,,,,37.4275077,-122.1691278,,,0.8571639997342118,,,,12.106661796569824,,,,,,
112.094311,ATT,3,,0.04,0.11,90.19,0.0,0.0,0.02,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,50.59630154554191,50.58885955810547,,,0.016200002181998997,,,,,,0.8677664995193481,0.006535115670721928,,,,,,0.006788386963307857,,0.0067883869633078575,-0.014709108509123325
112.094311,POS,,,,,,,,,,,,,,,,50.59075678127024,50.58349475450663,,,,,37.4275077,-122.1691278,,,0.8571639997342118,,,,11.956259727478027,,,,,,
112.194271,ATT,3,,0.04,0.11,90.19,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,50.59787057410082,50.590423583984375,,,0.015879515046335696,,,,,,0.8680715560913086,0.0063522959359504395,,,,,,0.00660104677081108,,0.006601046770811081,-0.01444247830659151
112.194271,POS,,,,,,,,,,,,,,,,50.59075678127024,50.58349475450663,,,,,37.4275077,-122.1691278,,,0.8571639997342118,,,,11.806751251220703,,,,,,
112.294231,ATT,3,,0.04,0.11,90.19,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,50.59903321023379,50.591590881347656,,,0.015774429996716487,,,,,,0.8678098320960999,0.005747199863292246,,,,,,0.005998302251100539,,0.00599830225110054,-0.014589482918381691
112.294231,POS,,,,,,,,,,,,,,,,50.59075678127024,50.58349475450663,,,,,37.4275077,-122.1691278,,,0.8571639997342118,,,,11.656401634216309,,,,,,
112.39419099999999,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,50.600679059381136,50.593231201171875,,,0.01552959540133764,,,,,,0.8681462407112122,0.005506069468379685,,,,,,0.005754388403147458,,0.005754388403147459,-0.014424123801290989
112.39419099999999,POS,,,,,,,,,,,,,,,,50.599595689350515,50.59233493132432,,,,,37.4275077,-122.1691277,,,0.8571639997342118,,,,11.506939888000488,,,,,,
112.494984,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,50.60197415075233,50.59452819824219,,,0.01546522517418162,,,,,,0.8680462837219238,0.004882561102616231,,,,,,0.005133570637553929,,0.00513357063755393,-0.014588339254260063
112.494984,POS,,,,,,,,,,,,,,,,50.599595689350515,50.59233493132432,,,,,37.4275077,-122.1691277,,,0.8571639997342118,,,,11.35844612121582,,,,,,
112.594944,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,50.60347856502966,50.59602737426758,,,0.015213826725964719,,,,,,0.8683644533157349,0.004364361233010957,,,,,,0.004613817669451236,,0.004613817669451237,-0.014497351832687855
112.594944,POS,,,,,,,,,,,,,,,,50.599595689350515,50.59233493132432,,,,,37.4275077,-122.1691277,,,0.8571639997342118,,,,11.214985847473145,,,,,,
112.694904,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,50.60462449971894,50.59717559814453,,,0.01526047055141445,,,,,,0.8682408928871155,0.003714723655831821,,,,,,0.003968130331486463,,0.0039681303314864635,-0.014735531993210316
112.694904,POS,,,,,,,,,,,,,,,,50.599595689350515,50.59233493132432,,,,,37.4275077,-122.1691277,,,0.8571639997342118,,,,11.077523231506348,,,,,,
112.794864,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,50.6059107981698,50.59845733642578,,,0.015110630192469308,,,,,,0.8685176372528076,0.00319642881275683,,,,,,0.0034494237042963496,,0.0034494237042963505,-0.014711649157106876
112.794864,POS,,,,,,,,,,,,,,,,50.599595689350515,50.59233493132432,,,,,37.4275077,-122.1691277,,,0.8571639997342118,,,,10.948311805725098,,,,,,
112.894824,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,50.60685417833619,50.599403381347656,,,0.01513879543328868,,,,,,0.8683704733848572,0.002555834969659981,,,,,,0.002811498707160353,,0.0028114987071603537,-0.014875436201691628
112.894824,POS,,,,,,,,,,,,,,,,50.599595689350515,50.59233493132432,,,,,37.4275077,-122.1691277,,,0.8571639997342118,,,,10.829432487487793,,,,,,
112.994784,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,50.60789641657965,50.600440979003906,,,0.014939041024835084,,,,,,0.8686497807502747,0.001966165733445476,,,,,,0.0022200639359652987,,0.0022200639359652996,-0.014773160219192505
112.994784,POS,,,,,,,,,,,,,,,,50.599595689350515,50.59233493132432,,,,,37.4275077,-122.1691277,,,0.8571639997342118,,,,10.721484184265137,,,,,,
113.09474399999999,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,50.608664172307016,50.60121154785156,,,0.015090800754202386,,,,,,0.8684924840927124,0.0011562017427293595,,,,,,0.0014142426662147036,,0.0014142426662147045,-0.01502438634634018
113.09474399999999,POS,,,,,,,,,,,,,,,,50.60843459913008,50.60117510939826,,,,,37.4275077,-122.1691276,,,0.8571639997342118,,,,10.624443054199219,,,,,,
113.194704,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,50.60975943034151,50.60230255126953,,,0.015060352544092742,,,,,,0.868749737739563,0.0006371993709347759,,,,,,0.0008953948272392145,,0.0008953948272392154,-0.015033711679279804
113.194704,POS,,,,,,,,,,,,,,,,50.60843459913008,50.60117510939826,,,,,37.4275077,-122.1691276,,,0.8571639997342118,,,,10.539756774902344,,,,,,
113.294664,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.02,,0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,50.61058401938418,50.60313034057617,,,0.015302464891677896,,,,,,0.8685703873634338,0.00019895185768402713,,,,,,0.0004615187062881878,,0.0004615187062881887,-0.015295503661036491
113.294664,POS,,,,,,,,,,,,,,,,50.60843459913008,50.60117510939826,,,,,37.4275077,-122.1691276,,,0.8571639997342118,,,,10.466324806213379,,,,,,
113.394624,ATT,3,,0.06,0.11,90.19,0.0,0.0,0.04,,0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,50.61193904196719,50.6044807434082,,,0.015198460434279725,,,,,,0.8688511252403259,0.0001092287756464019,,,,,,0.0003701167006511232,,0.0003701167006511241,-0.015193953178822994
113.394624,POS,,,,,,,,,,,,,,,,50.60843459913008,50.60117510939826,,,,,37.4275077,-122.1691276,,,0.8571639997342118,,,,10.404257774353027,,,,,,
113.494584,ATT,3,,0.07,0.11,90.19,0.0,0.0,0.06,,0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,50.61292812860991,50.605472564697266,,,0.01530859494929261,,,,,,0.8687003254890442,-0.0006192446389079509,,,,,,-0.00035661779111251327,,-0.00035661779111251235,-0.015304440632462502
113.494584,POS,,,,,,,,,,,,,,,,50.60843459913008,50.60117510939826,,,,,37.4275077,-122.1691276,,,0.8571639997342118,,,,10.35017204284668,,,,,,
113.594544,ATT,3,,0.07,0.11,90.19,0.0,0.0,0.06,,0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,50.61422650758602,50.60676574707031,,,0.015036847411074404,,,,,,0.8690141439437866,-0.0012130431382754608,,,,,,-0.0009555326541885742,,-0.0009555326541885734,-0.015006456524133682
113.594544,POS,,,,,,,,,,,,,,,,50.60843459913008,50.60117510939826,,,,,37.4275077,-122.1691276,,,0.8571639997342118,,,,10.302117347717285,,,,,,
113.694504,ATT,3,,0.07,0.11,90.19,0.0,0.0,0.07,,0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,50.615098106659964,50.60763931274414,,,0.01505148302124471,,,,,,0.86890709400177,-0.002065058203211676,,,,,,-0.0018088092328980574,,-0.0018088092328980565,-0.014942401088774204
113.694504,POS,,,,,,,,,,,,,,,,50.60843459913008,50.60117510939826,,,,,37.4275077,-122.1691276,,,0.8571639997342118,,,,10.257495880126953,,,,,,
113.794464,ATT,3,,0.07,0.12,90.19,0.0,0.0,0.07,,0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,50.61620267100246,50.60873794555664,,,0.01479185700887168,,,,,,0.8692619800567627,-0.002768608856369049,,,,,,-0.002518660621717573,,-0.002518660621717572,-0.014575849287211895
113.794464,POS,,,,,,,,,,,,,,,,50.60843459913008,50.60117510939826,,,,,37.4275077,-122.1691276,,,0.8571639997342118,,,,10.215533256530762,,,,,,
113.894424,ATT,3,,0.07,0.12,90.19,0.0,0.0,0.07,,0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,50.61688052450629,50.60941696166992,,,0.01493800900197462,,,,,,0.8692001104354858,-0.0036782978806477085,,,,,,-0.003429136238992215,,-0.003429136238992214,-0.014539089985191822
113.894424,POS,,,,,,,,,,,,,,,,50.60843459913008,50.60117510939826,,,,,37.4275077,-122.1691276,,,0.8571639997342118,,,,10.174110412597656,,,,,,
113.994384,ATT,3,,0.07,0.12,90.19,0.0,0.0,0.06,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,50.617757125192036,50.610286712646484,,,0.014828328217834164,,,,,,0.8696063756942749,-0.00430699461844301,,,,,,-0.0040625929832458505,,-0.00406259298324585,-0.01426094863563776
113.994384,POS,,,,,,,,,,,,,,,,50.617273508096545,50.61001528621595,,,,,37.4275077,-122.1691275,,,0.8571639997342118,,,,10.133390426635742,,,,,,
114.09434399999999,ATT,3,,0.07,0.12,90.19,0.0,0.0,0.06,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,50.61814300615933,50.61067581176758,,,0.015341709749576233,,,,,,0.8694223761558533,-0.005077730870675664,,,,,,-0.0048283226788043985,,-0.004828322678804398,-0.014562120661139488
114.09434399999999,POS,,,,,,,,,,,,,,,,50.617273508096545,50.61001528621595,,,,,37.4275077,-122.1691275,,,0.8571639997342118,,,,10.091412544250488,,,,,,
114.194304,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,50.61884086134715,50.611366271972656,,,0.015257239841793722,,,,,,0.8698587417602539,-0.005380670933518509,,,,,,-0.005134534090757371,,-0.00513453409075737,-0.014367321506142616
114.194304,POS,,,,,,,,,,,,,,,,50.617273508096545,50.61001528621595,,,,,37.4275077,-122.1691275,,,0.8571639997342118,,,,10.049491882324219,,,,,,
114.294264,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,50.6190937311214,50.61162185668945,,,0.015526215090849558,,,,,,0.869702935218811,-0.0059235891382908145,,,,,,-0.005676131695508958,,-0.005676131695508957,-0.014451466500759125
114.294264,POS,,,,,,,,,,,,,,,,50.617273508096545,50.61001528621595,,,,,37.4275077,-122.1691275,,,0.8571639997342118,,,,10.005655288696289,,,,,,
114.394224,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,50.61963568036489,50.61215591430664,,,0.015422359016914288,,,,,,0.8701667189598083,-0.006336162520050143,,,,,,-0.006093519274145366,,-0.006093519274145365,-0.014167504385113716
114.394224,POS,,,,,,,,,,,,,,,,50.617273508096545,50.61001528621595,,,,,37.4275077,-122.1691275,,,0.8571639997342118,,,,9.961663246154785,,,,,,
114.494184,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,50.61974392253078,50.612266540527344,,,0.01592913158105128,,,,,,0.8700289726257324,-0.006997942691552006,,,,,,-0.006750961299985648,,-0.006750961299985647,-0.014427811838686466
114.494184,POS,,,,,,,,,,,,,,,,50.617273508096545,50.61001528621595,,,,,37.4275077,-122.1691275,,,0.8571639997342118,,,,9.915580749511719,,,,,,
114.594977,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,50.62016722340612,50.6126823425293,,,0.01594218124210765,,,,,,0.8704687356948853,-0.0072756209055659755,,,,,,-0.00703061604872346,,-0.007030616048723459,-0.014308164827525616
114.594977,POS,,,,,,,,,,,,,,,,50.617273508096545,50.61001528621595,,,,,37.4275077,-122.1691275,,,0.8571639997342118,,,,9.86941909790039,,,,,,
114.694937,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,50.62026214010784,50.61277770996094,,,0.016376415849420723,,,,,,0.8704433441162109,-0.007755304998153384,,,,,,-0.007506135385483504,,-0.007506135385483503,-0.014554893597960472
114.694937,POS,,,,,,,,,,,,,,,,50.617273508096545,50.61001528621595,,,,,37.4275077,-122.1691275,,,0.8571639997342118,,,,9.82153606414795,,,,,,
114.79489699999999,ATT,3,,0.04,0.14,90.19,0.0,0.0,0.05,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,50.62054272295265,50.61305236816406,,,0.01655938847151993,,,,,,0.8707901835441589,-0.008087453507457777,,,,,,-0.007837681099772455,,-0.007837681099772453,-0.014587121084332466
114.79489699999999,POS,,,,,,,,,,,,,,,,50.617273508096545,50.61001528621595,,,,,37.4275077,-122.1691275,,,0.8571639997342118,,,,9.773396492004395,,,,,,
114.894857,ATT,3,,0.03,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
