time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
28.891772000000003,RATE,81.65292358398438,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021118279546499252,0.0062362332828342915,-0.00015894885291345417,,-0.08535131812095642,-0.09107764065265656,7.797908619977534e-05,,,,,,,,,,,-0.0075379409827291965,0.4304405748844147,0.0006709848530590534,,,,,,,
28.891772000000003,POS,,,,,,,27.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696998,,,,,,,,,,,14.09587287902832,14.09587287902832,,,,,,,,,,,,,,,,,,
28.891772000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.891772000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.991732000000003,CTUN,,5.960464477539063e-08,,,,,14.995694160461426,15.13,,,,,,,,,,,,,,,876,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.991732000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.98,0.0,,,,,0.009999999982653272
28.991732000000003,RATE,71.0091552734375,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015927355736494064,-0.003187490627169609,-0.00016395383863709867,,0.03704199194908142,-0.09129940718412399,-0.001143559580668807,,,,,,,,,,,0.10951139777898788,0.45584753155708313,0.0005699359462596476,,,,,,,
28.991732000000003,POS,,,,,,,28.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696997,,,,,,,,,,,14.995694160461426,14.995694160461426,,,,,,,,,,,,,,,,,,
28.991732000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.991732000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.091692000000002,CTUN,,5.960464477539063e-08,,,,,15.903573989868164,16.05,,,,,,,,,,,,,,,883,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.091692000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.98,0.0,,,,,0.009999999982653272
29.091692000000002,RATE,62.04872131347656,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015221371315419674,-0.01165958121418953,-0.00019469768449198455,,0.09046053141355515,-0.09064424782991409,-0.0004811451071873307,,,,,,,,,,,0.1394875943660736,0.4539916217327118,0.0004897756152786314,,,,,,,
29.091692000000002,POS,,,,,,,28.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696997,,,,,,,,,,,15.903573989868164,15.903573989868164,,,,,,,,,,,,,,,,,,
29.091692000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.091692000000002,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.192485,CTUN,,5.960464477539063e-08,,,,,16.818567276000977,16.96,,,,,,,,,,,,,,,889,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.192485,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,89.98,0.0,,,,,0.02000000000501443
29.192485,RATE,54.93192672729492,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014938078820705414,-0.019822942093014717,-0.00022423971677199006,,0.07407332211732864,-0.12667682766914368,-0.0005898310337215662,,,,,,,,,,,0.13916248083114624,0.4514501690864563,0.0004720100259874016,,,,,,,
29.192485,POS,,,,,,,30.42999839782715,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275004,-122.1696996,,,,,,,,,,,16.818567276000977,16.818567276000977,,,,,,,,,,,,,,,,,,
29.192485,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.192485,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.292445,CTUN,,1.1920928955078125e-07,,,,,17.73970603942871,17.89,,,,,,,,,,,,,,,895,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
29.292445,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,89.99,0.0,,,,,0.029999999997451933
29.292445,RATE,47.39084243774414,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15831299126148224,0.004735644906759262,0.0011278900783509016,,0.052072636783123016,-0.15636330842971802,-0.0005985511816106737,,,,,,,,,,,0.20889697968959808,0.43321362137794495,0.0004151060420554131,,,,,,,
29.292445,POS,,,,,,,32.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696996,,,,,,,,,,,17.73970603942871,17.73970603942871,,,,,,,,,,,,,,,,,,
29.292445,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.292445,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.392405,CTUN,,5.960464477539063e-08,,,,,18.666166305541992,18.82,,,,,,,,,,,,,,,900,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.392405,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.0,0.0,,,,,0.009999999982653272
29.392405,RATE,40.91453552246094,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1330212950706482,0.024050669744610786,0.0003444448229856789,,-0.26126089692115784,-0.08781866729259491,0.0009279337245970964,,,,,,,,,,,0.26414409279823303,0.38152191042900085,0.0002667103835847229,,,,,,,
29.392405,POS,,,,,,,32.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696996,,,,,,,,,,,18.666166305541992,18.666166305541992,,,,,,,,,,,,,,,,,,
29.392405,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.392405,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.492365000000003,CTUN,,5.960464477539063e-08,,,,,19.60486602783203,19.75,,,,,,,,,,,,,,,904,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
29.492365000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
29.492365000000003,RATE,35.06946563720703,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.086830273270607,0.06861010938882828,3.075527638429776e-05,,-0.10083524882793427,-0.05831092596054077,-0.00019448171951808035,,,,,,,,,,,0.31279972195625305,0.3068380355834961,9.901716839522123e-05,,,,,,,
29.492365000000003,POS,,,,,,,33.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696995,,,,,,,,,,,19.60486602783203,19.60486602783203,,,,,,,,,,,,,,,,,,
29.492365000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.492365000000003,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.592325000000002,CTUN,,5.960464477539063e-08,,,,,20.540212631225586,20.69,,,,,,,,,,,,,,,908,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.592325000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
29.592325000000002,RATE,30.438232421875,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06580982357263565,0.08153322339057922,0.00028007011860609055,,-0.013181962072849274,-0.0367119163274765,-0.0001784343330655247,,,,,,,,,,,0.3233531415462494,0.22227606177330017,-6.646545080002397e-05,,,,,,,
29.592325000000002,POS,,,,,,,33.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696995,,,,,,,,,,,20.540212631225586,20.540212631225586,,,,,,,,,,,,,,,,,,
29.592325000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.592325000000002,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.692285000000002,CTUN,,5.960464477539063e-08,,,,,21.479137420654297,21.64,,,,,,,,,,,,,,,911,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.692285000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
29.692285000000002,RATE,26.90715789794922,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04812943562865257,0.08536537736654282,0.0002833152248058468,,-0.009242414496839046,-0.025564605370163918,-0.0001624948054086417,,,,,,,,,,,0.319830983877182,0.13818980753421783,-0.00020711921388283372,,,,,,,
29.692285000000002,POS,,,,,,,35.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696994,,,,,,,,,,,21.479137420654297,21.479137420654297,,,,,,,,,,,,,,,,,,
29.692285000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.692285000000002,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.792245000000005,CTUN,,5.960464477539063e-08,,,,,22.4212646484375,22.58,,,,,,,,,,,,,,,914,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.792245000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
29.792245000000005,RATE,23.762989044189453,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0354408323764801,0.12268321961164474,0.000382804631954059,,-0.0029216317925602198,-0.028005706146359444,-0.0001907841069623828,,,,,,,,,,,0.3213290572166443,0.054060064256191254,-0.00034249346936121583,,,,,,,
29.792245000000005,POS,,,,,,,35.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696994,,,,,,,,,,,22.4212646484375,22.4212646484375,,,,,,,,,,,,,,,,,,
29.792245000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.792245000000005,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.892205,CTUN,,5.960464477539063e-08,,,,,23.36635398864746,23.52,,,,,,,,,,,,,,,917,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.892205,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
29.892205,RATE,21.1181640625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022582510486245155,0.12338343262672424,0.0003876582777593285,,-0.0036199602764099836,-0.02439386025071144,-0.00017771848069969565,,,,,,,,,,,0.31868231296539307,-0.029294617474079132,-0.0004773509572260082,,,,,,,
29.892205,POS,,,,,,,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275007,-122.1696993,,,,,,,,,,,23.366355895996094,23.366355895996094,,,,,,,,,,,,,,,,,,
29.892205,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.892205,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.992165000000004,CTUN,,5.960464477539063e-08,,,,,24.314029693603516,24.47,,,,,,,,,,,,,,,920,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.992165000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
29.992165000000004,RATE,17.793655395507812,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01774914748966694,0.12519356608390808,0.0004226320015732199,,-0.18507590889930725,0.0038807496894150972,0.0008895808132365346,,,,,,,,,,,0.25047600269317627,-0.09707693010568619,-0.0005619241273961961,,,,,,,
29.992165000000004,POS,,,,,,,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275007,-122.1696993,,,,,,,,,,,24.314029693603516,24.314029693603516,,,,,,,,,,,,,,,,,,
29.992165000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.992165000000004,RCOU,,,,,,,,,1756,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.092125,CTUN,,1.1920928955078125e-07,,,,,25.263927459716797,25.42,,,,,,,,,,,,,,,922,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
30.092125,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
30.092125,RATE,15.651893615722656,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012586691416800022,0.15351366996765137,0.0005054286448284984,,0.07283925265073776,0.003924100194126368,-0.001041661249473691,,,,,,,,,,,0.15138335525989532,-0.12106953561306,-0.0005200312589295208,,,,,,,
30.092125,POS,,,,,,,39.29999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275008,-122.1696992,,,,,,,,,,,25.263927459716797,25.263927459716797,,,,,,,,,,,,,,,,,,
30.092125,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.092125,RCOU,,,,,,,,,1757,0,0,0,0,0,1756,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.192085000000002,CTUN,,5.960464477539063e-08,,,,,26.215986251831055,26.37,,,,,,,,,,,,,,,924,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.192085000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
30.192085000000002,RATE,15.830802917480469,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17888803780078888,0.08248800784349442,-0.000899509759619832,,-0.10783491283655167,0.029815683141350746,0.00024247837427537888,,,,,,,,,,,0.06644461303949356,-0.10416090488433838,-0.0004048328846693039,,,,,,,
30.192085000000002,POS,,,,,,,39.29999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275008,-122.1696992,,,,,,,,,,,26.215986251831055,26.215986251831055,,,,,,,,,,,,,,,,,,
30.192085000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.192085000000002,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.292044999999998,CTUN,,5.960464477539063e-08,,,,,27.170148849487305,27.32,,,,,,,,,,,,,,,926,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.292044999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
30.292044999999998,RATE,13.993167877197266,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14284615218639374,0.04589244723320007,0.0001556930656079203,,-0.07643307000398636,0.07367826253175735,0.00029912954778410494,,,,,,,,,,,-0.02004745975136757,-0.0466153658926487,-0.00022489394177682698,,,,,,,
30.292044999999998,POS,,,,,,,41.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275008,-122.1696991,,,,,,,,,,,27.170148849487305,27.170148849487305,,,,,,,,,,,,,,,,,,
30.292044999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.292044999999998,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.392005,CTUN,,5.960464477539063e-08,,,,,28.126081466674805,28.27,,,,,,,,,,,,,,,928,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.392005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
30.392005,RATE,11.962413787841797,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08044920861721039,0.0113978935405612,0.0008605457260273397,,-0.05295786261558533,0.08594805002212524,0.00027663077344186604,,,,,,,,,,,-0.08422081917524338,0.04275711253285408,-7.832950359443203e-06,,,,,,,
30.392005,POS,,,,,,,41.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275008,-122.1696991,,,,,,,,,,,28.126081466674805,28.126081466674805,,,,,,,,,,,,,,,,,,
30.392005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.392005,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.491965000000004,CTUN,,5.960464477539063e-08,,,,,29.083547592163086,29.23,,,,,,,,,,,,,,,930,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.491965000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
30.491965000000004,RATE,10.226917266845703,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12607097625732422,-0.03147942200303078,-0.0002983761951327324,,-0.036310985684394836,0.1197696179151535,0.00036091869696974754,,,,,,,,,,,-0.11344338208436966,0.1534423530101776,0.0002239921741420403,,,,,,,
30.491965000000004,POS,,,,,,,42.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,29.083547592163086,29.083547592163086,,,,,,,,,,,,,,,,,,
30.491965000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.491965000000004,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.591925,CTUN,,5.960464477539063e-08,,,,,30.042423248291016,30.19,,,,,,,,,,,,,,,931,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.591925,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,90.02,0.0,,,,,0.022360679686740065
30.591925,RATE,9.056663513183594,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09733812510967255,-0.07357106357812881,-0.000353904499206692,,0.11671905964612961,0.10028969496488571,-0.00010126001143362373,,,,,,,,,,,-0.1049063429236412,0.2653721272945404,0.0004173212219029665,,,,,,,
30.591925,POS,,,,,,,42.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,30.04242515563965,30.04242515563965,,,,,,,,,,,,,,,,,,
30.591925,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.591925,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.691885000000003,CTUN,,5.960464477539063e-08,,,,,31.002626419067383,31.15,,,,,,,,,,,,,,,933,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.691885000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.01,,,,,,,,,,,90.0,0.0,,,,,0.022360679686740065
30.691885000000003,RATE,8.04147720336914,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07338821142911911,-0.1096518263220787,-0.00042607297655195,,0.08897288143634796,0.06055957078933716,-2.9943068511784077e-05,,,,,,,,,,,-0.10553101450204849,0.3751097321510315,0.0005936669767834246,,,,,,,
30.691885000000003,POS,,,,,,,42.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,31.002626419067383,31.002626419067383,,,,,,,,,,,,,,,,,,
30.691885000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.691885000000003,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.791845,CTUN,,1.1920928955078125e-07,,,,,31.964101791381836,32.09,,,,,,,,,,,,,,,934,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
