time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
416.76239499999997,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.477206230163574,,,,,,
416.862355,ATT,3,,-0.03,-0.01,90.08,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
416.862355,XKF1,,,,,,,,,,,,,,,,128.46574048841129,128.46177673339844,,,0.020028909631614345,,,,,,1.0091569423675537,0.01243341249400999,,,,,,0.012309678830206396,,0.012309678830206394,0.01579965278506279
416.862355,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.477222442626953,,,,,,
416.917333,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
416.962315,ATT,3,,-0.03,-0.01,90.08,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
416.962315,XKF1,,,,,,,,,,,,,,,,128.46555847213267,128.4615936279297,,,0.019776928455907956,,,,,,1.009294867515564,0.012343536539217255,,,,,,0.012221756391227247,,0.012221756391227245,0.015548490919172764
416.962315,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.477168083190918,,,,,,
417.062275,ATT,3,,-0.03,-0.01,90.08,0.0,0.0,-0.01,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
417.062275,XKF1,,,,,,,,,,,,,,,,128.4656070198256,128.46163940429688,,,0.019749559539572303,,,,,,1.0096477270126343,0.012402989151241378,,,,,,0.01228181552141905,,0.012281815521419048,0.015466160140931606
417.062275,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.477065086364746,,,,,,
417.162235,ATT,3,,-0.03,-0.01,90.08,0.0,0.0,-0.01,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
417.162235,XKF1,,,,,,,,,,,,,,,,128.4654398688558,128.4614715576172,,,0.019460586888526667,,,,,,1.0097355842590332,0.012363686993128752,,,,,,0.01224518194794655,,0.012245181947946548,0.015125143341720104
417.162235,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476975440979004,,,,,,
417.2497,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
417.262195,ATT,3,,-0.03,-0.01,90.08,0.0,0.0,-0.01,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
417.262195,XKF1,,,,,,,,,,,,,,,,128.4655031343316,128.46153259277344,,,0.01935972478208044,,,,,,1.0100195407867432,0.01241565815567072,,,,,,0.012298487126827242,,0.01229848712682724,0.014951460063457489
417.262195,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.47688102722168,,,,,,
417.362155,ATT,3,,-0.03,-0.01,90.08,0.0,0.0,-0.02,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
417.362155,XKF1,,,,,,,,,,,,,,,,128.4653504658681,128.4613800048828,,,0.018981647626113946,,,,,,1.010008692741394,0.012296000809744755,,,,,,0.01218192931264639,,0.012181929312646389,0.01455690711736679
417.362155,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476766586303711,,,,,,
417.462115,ATT,3,,-0.03,-0.01,90.08,0.0,0.0,-0.02,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
417.462115,XKF1,,,,,,,,,,,,,,,,128.4653214367672,128.4613494873047,,,0.018895389788654515,,,,,,1.0101978778839111,0.012365332730676146,,,,,,0.012252599000930788,,0.012252599000930786,0.014384351670742035
417.462115,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476630210876465,,,,,,
417.562075,ATT,3,,-0.04,-0.02,90.08,0.0,0.0,-0.03,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
417.562075,XKF1,,,,,,,,,,,,,,,,128.46489333119746,128.46092224121094,,,0.018540536290022006,,,,,,1.0100868940353394,0.012222126442028601,,,,,,0.012112128548324108,,0.012112128548324108,0.014037372544407845
417.562075,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476529121398926,,,,,,
417.582067,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
417.662035,ATT,3,,-0.04,-0.02,90.08,0.0,0.0,-0.03,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
417.662035,XKF1,,,,,,,,,,,,,,,,128.46468051432316,128.46070861816406,,,0.01854433318809315,,,,,,1.0101885795593262,0.01238413298885459,,,,,,0.012275208719074726,,0.012275208719074726,0.013900055550038815
417.662035,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476421356201172,,,,,,
417.761995,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.03,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
417.761995,XKF1,,,,,,,,,,,,,,,,128.46414493132468,128.46017456054688,,,0.018334762860748633,,,,,,1.0099924802780151,0.012421210398795499,,,,,,0.01231479737907648,,0.01231479737907648,0.013583419844508171
417.761995,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476340293884277,,,,,,
417.861955,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.04,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
417.861955,XKF1,,,,,,,,,,,,,,,,128.46390109254153,128.45993041992188,,,0.018551747811335673,,,,,,1.010029911994934,0.01277124971663035,,,,,,0.01266505941748619,,0.01266505941748619,0.013555943965911865
417.861955,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476251602172852,,,,,,
417.91443399999997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
417.961915,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.04,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
417.961915,XKF1,,,,,,,,,,,,,,,,128.46339584367598,128.4594268798828,,,0.018594866171783547,,,,,,1.0098105669021606,0.012979580179707078,,,,,,0.012874511070549488,,0.012874511070549488,0.013417004607617855
417.961915,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476197242736816,,,,,,
418.061875,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.04,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
418.061875,XKF1,,,,,,,,,,,,,,,,128.4634744838998,128.45950317382812,,,0.01917852376887784,,,,,,1.010109305381775,0.013550932108077191,,,,,,0.013443799689412117,,0.013443799689412117,0.013677719980478287
418.061875,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476161003112793,,,,,,
418.161835,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.04,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
418.161835,XKF1,,,,,,,,,,,,,,,,128.4629530704116,128.458984375,,,0.019072271304663074,,,,,,1.0097746849060059,0.013601503381720316,,,,,,0.013495991006493568,,0.013495991006493568,0.013476266525685787
418.161835,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476149559020996,,,,,,
418.246801,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
418.261795,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.04,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
418.261795,XKF1,,,,,,,,,,,,,,,,128.46303094200033,128.4590606689453,,,0.019547783738367325,,,,,,1.0099756717681885,0.014073013417139815,,,,,,0.013965914025902748,,0.013965914025902748,0.013677320443093777
418.261795,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476141929626465,,,,,,
418.361755,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.04,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
418.361755,XKF1,,,,,,,,,,,,,,,,128.46257009180042,128.45860290527344,,,0.019437501501580672,,,,,,1.009581208229065,0.014146728777347845,,,,,,0.014041532762348652,,0.014041532762348652,0.013440677896142006
418.361755,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476130485534668,,,,,,
418.46171499999997,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.04,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
418.46171499999997,XKF1,,,,,,,,,,,,,,,,128.46269335292857,128.45872497558594,,,0.019885159609183974,,,,,,1.0097332000732422,0.01461833980986061,,,,,,0.01451192982494831,,0.01451192982494831,0.013594979420304298
418.46171499999997,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476080894470215,,,,,,
418.562508,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.04,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
418.562508,XKF1,,,,,,,,,,,,,,,,128.46232387166123,128.45835876464844,,,0.019786080714073707,,,,,,1.0093156099319458,0.014695652213431708,,,,,,0.014591105282306671,,0.014591105282306671,0.013363705947995186
418.562508,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476068496704102,,,,,,
418.580001,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
418.662468,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.04,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
418.662468,XKF1,,,,,,,,,,,,,,,,128.4623848927576,128.4584197998047,,,0.020113782754219454,,,,,,1.0093140602111816,0.015004712212743954,,,,,,0.01489900704473257,,0.01489900704473257,0.013512359000742435
418.662468,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.476061820983887,,,,,,
418.762428,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.04,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
418.762428,XKF1,,,,,,,,,,,,,,,,128.46210722489457,128.45814514160156,,,0.020198441911332278,,,,,,1.0089298486709595,0.015046613482317993,,,,,,0.01494031772017479,,0.01494031772017479,0.013592790812253952
418.762428,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.47603988647461,,,,,,
418.862388,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.04,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
418.862388,XKF1,,,,,,,,,,,,,,,,128.46226028183972,128.4582977294922,,,0.020648846617692982,,,,,,1.0089901685714722,0.01539581517645542,,,,,,0.015287262387573719,,0.015287262387573719,0.013880723156034946
418.862388,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475996971130371,,,,,,
418.912368,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
418.962348,ATT,3,,-0.05,-0.03,90.08,0.0,0.0,-0.03,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
418.962348,XKF1,,,,,,,,,,,,,,,,128.46202873058974,128.45806884765625,,,0.020592365135606243,,,,,,1.0086493492126465,0.015376654927143237,,,,,,0.015268636867403984,,0.015268636867403984,0.013817171566188335
418.962348,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475996971130371,,,,,,
419.062308,ATT,3,,-0.05,-0.03,90.08,0.0,0.0,-0.03,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
419.062308,XKF1,,,,,,,,,,,,,,,,128.46221244819696,128.458251953125,,,0.020925893124817754,,,,,,1.00872802734375,0.015614419698000814,,,,,,0.015504544600844383,,0.015504544600844383,0.014053544029593468
419.062308,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475981712341309,,,,,,
419.162268,ATT,3,,-0.05,-0.03,90.08,0.0,0.0,-0.03,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
419.162268,XKF1,,,,,,,,,,,,,,,,128.4619963365598,128.45803833007812,,,0.020775416492258728,,,,,,1.0084102153778076,0.015521031930969976,,,,,,0.015412147156894207,,0.015412147156894207,0.013931390829384327
419.162268,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475977897644043,,,,,,
419.244735,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
419.262228,ATT,3,,-0.05,-0.03,90.08,0.0,0.0,-0.03,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
419.262228,XKF1,,,,,,,,,,,,,,,,128.46219545927192,128.45823669433594,,,0.021104944330860874,,,,,,1.0085076093673706,0.015748547320961887,,,,,,0.01563776098191738,,0.01563776098191738,0.014173182658851147
419.262228,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475959777832031,,,,,,
419.362188,ATT,3,,-0.05,-0.03,90.08,0.0,0.0,-0.04,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
419.362188,XKF1,,,,,,,,,,,,,,,,128.46204054143794,128.4580841064453,,,0.021017864235985652,,,,,,1.0082101821899414,0.01572978651046529,,,,,,0.015619896352291107,,0.015619896352291107,0.014063052833080292
419.362188,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475944519042969,,,,,,
419.462148,ATT,3,,-0.05,-0.03,90.08,0.0,0.0,-0.04,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
419.462148,XKF1,,,,,,,,,,,,,,,,128.46228516948636,128.4583282470703,,,0.021359773011967682,,,,,,1.0082732439041138,0.015969641655920304,,,,,,0.015857815742492676,,0.015857815742492676,0.014309772290289402
419.462148,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.47594165802002,,,,,,
419.56210799999997,ATT,3,,-0.05,-0.04,90.08,0.0,0.0,-0.04,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
419.56210799999997,XKF1,,,,,,,,,,,,,,,,128.46214264224363,128.45819091796875,,,0.021199332338719616,,,,,,1.0076102018356323,0.015984700517039332,,,,,,0.015874987468123436,,0.015874987468123436,0.01404978521168232
419.56210799999997,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475957870483398,,,,,,
419.57710199999997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
419.662068,ATT,3,,-0.04,-0.04,90.08,0.0,0.0,-0.03,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
419.662068,XKF1,,,,,,,,,,,,,,,,128.46243097307575,128.45848083496094,,,0.02153713255527352,,,,,,1.0074090957641602,0.01622317411346955,,,,,,0.0161115899682045,,0.0161115899682045,0.01429212186485529
419.662068,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475947380065918,,,,,,
419.762028,ATT,3,,-0.04,-0.05,90.08,0.0,0.0,-0.03,,-0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
419.762028,XKF1,,,,,,,,,,,,,,,,128.46233322288725,128.45838928222656,,,0.021432449336938494,,,,,,1.0066181421279907,0.01610285534405834,,,,,,0.015991531312465668,,0.015991531312465668,0.014269576407968998
419.762028,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475953102111816,,,,,,
419.861988,ATT,3,,-0.04,-0.06,90.08,0.0,0.0,-0.03,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
419.861988,XKF1,,,,,,,,,,,,,,,,128.46263642324283,128.4586944580078,,,0.021919501778478515,,,,,,1.0063672065734863,0.01631176945802449,,,,,,0.016196563839912415,,0.016196563839912415,0.014769423753023148
419.861988,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475942611694336,,,,,,
419.909469,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
419.961948,ATT,3,,-0.04,-0.06,90.08,0.0,0.0,-0.03,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
419.961948,XKF1,,,,,,,,,,,,,,,,128.4625544351763,128.4586181640625,,,0.021964273386062157,,,,,,1.0056397914886475,0.01621112642134149,,,,,,0.016094615682959557,,0.016094615682959557,0.014946325682103634
419.961948,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475907325744629,,,,,,
420.061908,ATT,3,,-0.03,-0.06,90.08,0.0,0.0,-0.03,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
420.061908,XKF1,,,,,,,,,,,,,,,,128.46301221841696,128.45907592773438,,,0.02266104586877405,,,,,,1.0056440830230713,0.0165150703529889,,,,,,0.016393093392252922,,0.016393093392252922,0.015645749866962433
420.061908,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.4758882522583,,,,,,
420.16186799999997,ATT,3,,-0.03,-0.06,90.08,0.0,0.0,-0.02,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
420.16186799999997,XKF1,,,,,,,,,,,,,,,,128.4628697569768,128.4589385986328,,,0.022597399681203178,,,,,,1.0049877166748047,0.016250379249703288,,,,,,0.01612703874707222,,0.01612703874707222,0.015829121693968773
420.16186799999997,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475861549377441,,,,,,
420.241836,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
420.261828,ATT,3,,-0.03,-0.06,90.08,0.0,0.0,-0.02,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
420.261828,XKF1,,,,,,,,,,,,,,,,128.46326704878254,128.45933532714844,,,0.023024334818391223,,,,,,1.0050612688064575,0.01633935464000546,,,,,,0.016211939975619316,,0.016211939975619316,0.016349097713828087
420.261828,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475854873657227,,,,,,
420.361788,ATT,3,,-0.03,-0.06,90.08,0.0,0.0,-0.02,,-0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
420.361788,XKF1,,,,,,,,,,,,,,,,128.46307949951418,128.4591522216797,,,0.022854753598442502,,,,,,1.0044924020767212,0.016006060143553685,,,,,,0.01587800681591034,,0.01587800681591034,0.01643863320350647
420.361788,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475865364074707,,,,,,
420.461748,ATT,3,,-0.03,-0.06,90.08,0.0,0.0,-0.02,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
420.461748,XKF1,,,,,,,,,,,,,,,,128.4634163450653,128.45948791503906,,,0.023176186953203524,,,,,,1.004641056060791,0.01592129113415657,,,,,,0.0157890934497118,,0.0157890934497118,0.016965853050351143
420.461748,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.47588062286377,,,,,,
420.561708,ATT,3,,-0.03,-0.06,90.08,0.0,0.0,-0.02,,-0.05,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
420.561708,XKF1,,,,,,,,,,,,,,,,128.46316824143352,128.45924377441406,,,0.02295091797097941,,,,,,1.0041332244873047,0.015530785617848274,,,,,,0.01539822854101658,,0.015398228541016579,0.017018789425492287
420.561708,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475887298583984,,,,,,
420.574203,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
420.662501,ATT,3,,-0.03,-0.06,90.08,0.0,0.0,-0.02,,-0.05,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
420.662501,XKF1,,,,,,,,,,,,,,,,128.46332114800364,128.4593963623047,,,0.023228294380006724,,,,,,1.0041745901107788,0.015564306329959986,,,,,,0.01542904879897833,,0.015429048798978329,0.01736370101571083
420.662501,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475865364074707,,,,,,
420.762461,ATT,3,,-0.03,-0.06,90.08,0.0,0.0,-0.03,,-0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
420.762461,XKF1,,,,,,,,,,,,,,,,128.4631046330674,128.4591827392578,,,0.02315922252067718,,,,,,1.0038037300109863,0.015344586255993262,,,,,,0.015208574943244459,,0.015208574943244457,0.01746564731001854
420.762461,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475836753845215,,,,,,
420.862421,ATT,3,,-0.03,-0.06,90.08,0.0,0.0,-0.02,,-0.05,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
420.862421,XKF1,,,,,,,,,,,,,,,,128.4632890101277,128.45936584472656,,,0.023580137259241858,,,,,,1.0039671659469604,0.015481927453085815,,,,,,0.015342455357313158,,0.015342455357313156,0.017906198278069496
420.862421,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475824356079102,,,,,,
420.907403,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
420.962381,ATT,3,,-0.03,-0.06,90.08,0.0,0.0,-0.02,,-0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
420.962381,XKF1,,,,,,,,,,,,,,,,128.46311940702824,128.45919799804688,,,0.02355464985408598,,,,,,1.00374174118042,0.015303639156329638,,,,,,0.015163265168666841,,0.01516326516866684,0.018024897202849388
420.962381,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475822448730469,,,,,,
421.062341,ATT,3,,-0.03,-0.06,90.08,0.0,0.0,-0.02,,-0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
421.062341,XKF1,,,,,,,,,,,,,,,,128.46331985937817,128.4593963623047,,,0.023899682870330924,,,,,,1.00400972366333,0.01537075592523381,,,,,,0.015227252617478372,,0.01522725261747837,0.018420793116092682
421.062341,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.47581672668457,,,,,,
421.162301,ATT,3,,-0.03,-0.06,90.08,0.0,0.0,-0.02,,-0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
421.162301,XKF1,,,,,,,,,,,,,,,,128.46313534067255,128.45921325683594,,,0.02379897386517283,,,,,,1.0038281679153442,0.015141003945060207,,,,,,0.014997063204646112,,0.01499706320464611,0.018479157239198685
421.162301,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475828170776367,,,,,,
421.23977,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
421.26226099999997,ATT,3,,-0.03,-0.05,90.08,0.0,0.0,-0.02,,-0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
421.26226099999997,XKF1,,,,,,,,,,,,,,,,128.46333621996126,128.45941162109375,,,0.02400920600871574,,,,,,1.0041507482528687,0.015112252782242864,,,,,,0.014965960755944254,,0.014965960755944252,0.018773971125483513
421.26226099999997,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475837707519531,,,,,,
421.362221,ATT,3,,-0.03,-0.05,90.08,0.0,0.0,-0.02,,-0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
421.362221,XKF1,,,,,,,,,,,,,,,,128.4631368908706,128.45921325683594,,,0.023882822356394943,,,,,,1.0040265321731567,0.014827967925810714,,,,,,0.01468118838965893,,0.014681188389658928,0.018837513402104378
421.362221,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475836753845215,,,,,,
421.462181,ATT,3,,-0.03,-0.04,90.08,0.0,0.0,-0.02,,-0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
421.462181,XKF1,,,,,,,,,,,,,,,,128.46332294292785,128.4593963623047,,,0.024232225633115438,,,,,,1.0044041872024536,0.014931711769871268,,,,,,0.014782035723328592,,0.01478203572332859,0.019201358780264854
421.462181,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475839614868164,,,,,,
421.562141,ATT,3,,-0.04,-0.04,90.08,0.0,0.0,-0.02,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
421.562141,XKF1,,,,,,,,,,,,,,,,128.46312379439289,128.45919799804688,,,0.02404032978592929,,,,,,1.0043030977249146,0.014736254996946918,,,,,,0.01458731107413769,,0.014587311074137688,0.019108841195702553
421.562141,POS,,,,,,,,,,,,,,,,128.46043758126174,128.4566169645235,,,,,37.4275089,-122.1682469,,,0.990747999713335,,,,12.475837707519531,,,,,,
421.572137,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
421.662101,ATT,3,,-0.03,-0.04,90.08,0.0,0.0,-0.03,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
