time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
124.361902,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.02551884232483,93.01643371582031,,,0.02087251063333976,,,,,,1.3000825643539429,-0.0077371271805108215,,,,,,-0.0074654482305049905,,-0.00746544823050499,-0.019491761922836304
124.361902,POS,,,,,,,,,,,,,,,,,,,,,,,93.0339944534318,93.02518617626602,,,,,37.4275115,-122.1686477,,,1.280179999931761,,,,12.71042537689209,,,,,,
124.461862,ATT,,,3,,,0.2,-10.56,359.89,0.0,0.0,,,,0.18,,,,-10.49,,,,359.9,,,,,,,,,,,,,,,,,,,,,
124.461862,RATE,-13.082313537597656,-14.92520523071289,,0.315566748380661,0.03730069100856781,,,,,,0.5494939684867859,1.6610339879989624,0.003804645501077175,,-2.522650957107544,-4.3470258712768555,-0.0065939463675022125,,0.030593251809477806,0.009710878133773804,-2.1868807380087674e-05,,,,,,,,,,,,,,,,,,,,,,
124.461862,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.02460844421596,93.0155258178711,,,0.020594658332895897,,,,,,1.299897313117981,0.014676501180846539,,,,,,0.014876957982778547,,0.01487695798277855,-0.014241350814700127
124.461862,POS,,,,,,,,,,,,,,,,,,,,,,,93.02515511240821,93.01634599819208,,,,,37.4275115,-122.1686478,,,1.280179999931761,,,,12.561835289001465,,,,,,
124.56182199999999,ATT,,,3,,,0.26,-10.76,359.88,0.0,0.0,,,,0.26,,,,-10.75,,,,359.89,,,,,,,,,,,,,,,,,,,,,
124.56182199999999,RATE,-72.72444152832031,-3.931922674179077,,0.32114091515541077,0.20398899912834167,,,,,,-0.19789785146713257,-0.6519601941108704,-1.8464343156665564e-05,,-0.981827437877655,0.6264313459396362,0.0028073277790099382,,0.027163755148649216,0.0048158238641917706,-3.214648677385412e-05,,,,,,,,,,,,,,,,,,,,,,
124.56182199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.02413365197393,93.0150375366211,,,0.027629323952531905,,,,,,1.3008588552474976,0.019005591806730962,,,,,,0.019284171983599663,,0.019284171983599663,-0.01978636533021927
124.56182199999999,POS,,,,,,,,,,,,,,,,,,,,,,,93.02515511240821,93.01634599819208,,,,,37.4275115,-122.1686478,,,1.280179999931761,,,,12.411467552185059,,,,,,
124.66178199999999,ATT,,,3,,,0.17,-10.46,359.9,0.0,0.0,,,,0.18,,,,-10.51,,,,359.91,,,,,,,,,,,,,,,,,,,,,
124.66178199999999,RATE,22.88799285888672,19.27546501159668,,0.3372310400009155,0.3708321750164032,,,,,,-1.1524924039840698,-0.7884143590927124,0.0010992741445079446,,3.5119099617004395,1.2012473344802856,-0.005201045423746109,,0.023681100457906723,-0.0010942390654236078,-4.043565786560066e-05,,,,,,,,,,,,,,,,,,,,,,
124.66178199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.02332497373845,93.01423645019531,,,0.02812906330362205,,,,,,1.3003102540969849,0.015307046086223852,,,,,,0.015635432675480843,,0.015635432675480843,-0.02338327281177044
124.66178199999999,POS,,,,,,,,,,,,,,,,,,,,,,,93.02515511240821,93.01634599819208,,,,,37.4275115,-122.1686478,,,1.280179999931761,,,,12.256129264831543,,,,,,
124.761742,ATT,,,3,,,0.14,-10.3,359.9,0.0,0.0,,,,0.14,,,,-10.34,,,,359.92,,,,,,,,,,,,,,,,,,,,,
124.761742,RATE,70.90310668945312,26.97270965576172,,0.34434881806373596,0.19325610995292664,,,,,,-0.1338725984096527,-0.3829665780067444,-0.0013641455443575978,,2.918893575668335,3.364842653274536,-0.0002641851897351444,,0.028186623007059097,-0.005802989937365055,-5.4807016567792743e-05,,,,,,,,,,,,,,,,,,,,,,
124.761742,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.02066426333575,93.0115737915039,,,0.027303326495409685,,,,,,1.3004310131072998,0.0010712609214750624,,,,,,0.0014525634469464404,,0.0014525634469464421,-0.027264660224318504
124.761742,POS,,,,,,,,,,,,,,,,,,,,,,,93.02515511240821,93.01634599819208,,,,,37.4275115,-122.1686478,,,1.280179999931761,,,,12.101743698120117,,,,,,
124.861702,ATT,,,3,,,0.02,-10.03,359.93,0.0,0.0,,,,0.03,,,,-10.05,,,,359.94,,,,,,,,,,,,,,,,,,,,,
124.861702,RATE,-4.746055603027344,12.055678367614746,,0.3280075490474701,0.27567580342292786,,,,,,-0.9987433552742004,-0.47679638862609863,0.0009412011131644249,,2.7726962566375732,1.5544759035110474,-0.00338163273409009,,0.019903572276234627,-0.008806302212178707,-5.727067036787048e-05,,,,,,,,,,,,,,,,,,,,,,
124.861702,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.01796528098137,93.00889587402344,,,0.03246838573293368,,,,,,1.2989046573638916,-0.002204555884060375,,,,,,-0.001751998090185227,,-0.001751998090185225,-0.03242108225822449
124.861702,POS,,,,,,,,,,,,,,,,,,,,,,,93.02515511240821,93.01634599819208,,,,,37.4275115,-122.1686478,,,1.280179999931761,,,,11.94989013671875,,,,,,
124.96249499999999,ATT,,,3,,,0.0,-9.77,359.93,0.0,0.0,,,,0.0,,,,-9.8,,,,359.94,,,,,,,,,,,,,,,,,,,,,
124.96249499999999,RATE,16.71133041381836,8.295526504516602,,0.3255630135536194,0.1622636616230011,,,,,,-0.26538559794425964,0.01059052161872387,0.00020916920038871467,,3.734840154647827,3.038475275039673,-0.0024480540305376053,,0.010998799465596676,-0.006860602181404829,-4.584407724905759e-05,,,,,,,,,,,,,,,,,,,,,,
124.96249499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.01313368037796,93.00407409667969,,,0.035847570777680735,,,,,,1.29816734790802,-0.011068568963769851,,,,,,-0.010591619648039343,,-0.010591619648039341,-0.034247130155563354
124.96249499999999,POS,,,,,,,,,,,,,,,,,,,,,,,93.01631577279987,93.0075058213744,,,,,37.4275115,-122.1686479,,,1.280179999931761,,,,11.799448013305664,,,,,,
125.062455,ATT,,,3,,,0.1,-9.77,359.91,0.0,0.0,,,,0.06,,,,-9.72,,,,359.93,,,,,,,,,,,,,,,,,,,,,
125.062455,RATE,-15.13671875,15.197790145874023,,0.3425340950489044,0.6079920530319214,,,,,,2.924494743347168,2.5173630714416504,-0.0035542817786335945,,-1.9178553819656372,-3.1974432468414307,-0.000795384927187115,,0.010090143419802189,-0.002903715707361698,-3.19290193147026e-05,,,,,,,,,,,,,,,,,,,,,,
125.062455,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.00948681232573,93.00043487548828,,,0.028111455190655547,,,,,,1.2975939512252808,0.012702510758346542,,,,,,0.013051141053438185,,0.013051141053438187,-0.02489822544157505
125.062455,POS,,,,,,,,,,,,,,,,,,,,,,,93.01631577279987,93.0075058213744,,,,,37.4275115,-122.1686479,,,1.280179999931761,,,,11.648626327514648,,,,,,
125.162415,ATT,,,3,,,0.14,-9.83,359.9,0.0,0.0,,,,0.14,,,,-9.83,,,,359.91,,,,,,,,,,,,,,,,,,,,,
125.162415,RATE,32.04011917114258,44.335838317871094,,0.32577839493751526,0.24854335188865662,,,,,,-0.08760464936494827,-0.448437362909317,-0.000814433500636369,,0.9097384810447693,1.6756750345230103,0.00027809874154627323,,0.006619373802095652,0.0017434012843295932,-2.2862135665491223e-05,,,,,,,,,,,,,,,,,,,,,,
125.162415,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.0066440146667,92.99758911132812,,,0.029208922620079875,,,,,,1.2977867126464844,0.005262795538221997,,,,,,0.005663185380399225,,0.005663185380399227,-0.028654659166932106
125.162415,POS,,,,,,,,,,,,,,,,,,,,,,,93.0074764320945,92.99866564330044,,,,,37.4275115,-122.168648,,,1.280179999931761,,,,11.497798919677734,,,,,,
125.26237499999999,ATT,,,3,,,0.14,-9.55,359.9,0.0,0.0,,,,0.14,,,,-9.59,,,,359.91,,,,,,,,,,,,,,,,,,,,,
125.26237499999999,RATE,-16.057777404785156,108.11717224121094,,0.3686094284057617,0.44159555435180664,,,,,,0.1181311383843422,0.28496748208999634,0.0009155776351690292,,3.2945613861083984,2.848235607147217,-0.0011942589189857244,,-0.008715234696865082,0.010189052671194077,2.0043080439791083e-07,,,,,,,,,,,,,,,,,,,,,,
125.26237499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.003063643714,92.99401092529297,,,0.028479504615852285,,,,,,1.2976051568984985,0.0013425210478510733,,,,,,0.0017393027665093524,,0.0017393027665093541,-0.028426343575119972
125.26237499999999,POS,,,,,,,,,,,,,,,,,,,,,,,93.0074764320945,92.99866564330044,,,,,37.4275115,-122.168648,,,1.280179999931761,,,,11.34511661529541,,,,,,
125.362335,ATT,,,3,,,0.04,-9.16,359.92,0.0,0.0,,,,0.06,,,,-9.24,,,,359.92,,,,,,,,,,,,,,,,,,,,,
125.362335,RATE,154.941650390625,151.5413360595703,,0.37589728832244873,0.2452177107334137,,,,,,-1.3344333171844482,-0.9940751194953918,0.0006264441763050854,,5.5408477783203125,7.153224468231201,0.0019013019045814872,,-0.00488111050799489,0.0238876361399889,2.1747884602518752e-05,,,,,,,,,,,,,,,,,,,,,,
125.362335,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.99710032971697,92.98805236816406,,,0.04582505735351409,,,,,,1.29722261428833,-0.0307680173835845,,,,,,-0.03029131703078747,,-0.030291317030787468,-0.03438563644886017
125.362335,POS,,,,,,,,,,,,,,,,,,,,,,,92.99863709280449,92.98982546648276,,,,,37.4275115,-122.1686481,,,1.280179999931761,,,,11.194457054138184,,,,,,
125.462295,ATT,,,3,,,0.05,-8.73,359.92,0.0,0.0,,,,0.04,,,,-8.74,,,,359.92,,,,,,,,,,,,,,,,,,,,,
125.462295,RATE,46.59996032714844,136.94976806640625,,0.34795862436294556,0.14108635485172272,,,,,,0.40083035826683044,0.5689370036125183,-0.0002792573650367558,,3.1326284408569336,1.3349374532699585,-0.003975094761699438,,0.0066996351815760136,0.030748430639505386,2.970056448248215e-05,,,,,,,,,,,,,,,,,,,,,,
125.462295,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.99006481300005,92.98102569580078,,,0.041571289581561345,,,,,,1.2965394258499146,-0.029098507401580233,,,,,,-0.028681728988885883,,-0.02868172898888588,-0.030092034488916397
125.462295,POS,,,,,,,,,,,,,,,,,,,,,,,92.99863709280449,92.98982546648276,,,,,37.4275115,-122.1686481,,,1.280179999931761,,,,11.058667182922363,,,,,,
125.562255,ATT,,,3,,,0.04,-8.66,359.92,0.0,0.0,,,,0.05,,,,-8.62,,,,359.92,,,,,,,,,,,,,,,,,,,,,
125.562255,RATE,60.42661666870117,142.61724853515625,,0.36533868312835693,0.1730778068304062,,,,,,-0.9522920846939087,-1.348993182182312,0.00021560664754360914,,0.12099331617355347,0.051685430109500885,0.0011403432581573725,,0.011043328791856766,0.037166133522987366,3.310498868813738e-05,,,,,,,,,,,,,,,,,,,,,,
125.562255,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.98316493072309,92.97412872314453,,,0.042647408132436095,,,,,,1.2962826490402222,-0.024321240271394526,,,,,,-0.0238304864615202,,-0.023830486461520195,-0.03536819666624069
125.562255,POS,,,,,,,,,,,,,,,,,,,,,,,92.98979775241756,92.98098528840882,,,,,37.4275115,-122.1686482,,,1.280179999931761,,,,10.934301376342773,,,,,,
125.66221499999999,ATT,,,3,,,-0.01,-8.73,359.93,0.0,0.0,,,,-0.02,,,,-8.68,,,,359.93,,,,,,,,,,,,,,,,,,,,,
125.66221499999999,RATE,126.14297485351562,152.5211639404297,,0.3779779374599457,0.105609230697155,,,,,,-0.4194140136241913,0.5075658559799194,0.0016110965516418219,,-2.624454975128174,-1.6094471216201782,0.003965575248003006,,0.013503910973668098,0.037625402212142944,3.2956177165033296e-05,,,,,,,,,,,,,,,,,,,,,,
125.66221499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.97806965473472,92.96904754638672,,,0.033877421942237855,,,,,,1.295235514640808,-0.011732379361376126,,,,,,-0.011288514360785486,,-0.011288514360785484,-0.03194133937358856
125.66221499999999,POS,,,,,,,,,,,,,,,,,,,,,,,92.98095841344605,92.97214511159113,,,,,37.4275115,-122.1686483,,,1.280179999931761,,,,10.817765235900879,,,,,,
125.76217499999998,ATT,,,3,,,0.09,-8.45,359.91,0.0,0.0,,,,0.08,,,,-8.5,,,,359.92,,,,,,,,,,,,,,,,,,,,,
125.76217499999998,RATE,148.13861083984375,151.0464324951172,,0.3740882873535156,0.43772345781326294,,,,,,0.9892378449440002,-1.4525197744369507,-0.006324125919491053,,3.8692328929901123,4.494980335235596,0.0015859715640544891,,0.026541728526353836,0.03300734609365463,1.562882971484214e-05,,,,,,,,,,,,,,,,,,,,,,
125.76217499999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.97195931034408,92.96293640136719,,,0.04346530055969097,,,,,,1.295250415802002,-0.025619373507744764,,,,,,-0.025127714499831203,,-0.0251277144998312,-0.03546590358018875
125.76217499999998,POS,,,,,,,,,,,,,,,,,,,,,,,92.98095841344605,92.97214511159113,,,,,37.4275115,-122.1686483,,,1.280179999931761,,,,10.711437225341797,,,,,,
125.862135,ATT,,,3,,,0.03,-8.1,359.92,0.0,0.0,,,,0.02,,,,-8.13,,,,359.93,,,,,,,,,,,,,,,,,,,,,
125.862135,RATE,135.75601196289062,146.37355041503906,,0.38051432371139526,0.10799147933721542,,,,,,0.0022412959951907396,0.09675392508506775,-0.00030463404254987836,,3.1565024852752686,2.8172268867492676,8.599870488978922e-05,,0.030228516086935997,0.02904096059501171,2.158838924515294e-06,,,,,,,,,,,,,,,,,,,,,,
125.862135,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.96555380020898,92.95654296875,,,0.04455913026621131,,,,,,1.2943387031555176,-0.03119846529356877,,,,,,-0.030752493068575863,,-0.03075249306857586,-0.032245934009552
125.862135,POS,,,,,,,,,,,,,,,,,,,,,,,92.97211907463387,92.96330493477345,,,,,37.4275115,-122.1686484,,,1.280179999931761,,,,10.617286682128906,,,,,,
125.962095,ATT,,,3,,,0.0,-7.91,359.93,0.0,0.0,,,,0.0,,,,-7.9,,,,359.93,,,,,,,,,,,,,,,,,,,,,
125.962095,RATE,71.70706176757812,108.53223419189453,,0.3412439823150635,0.3968515396118164,,,,,,-0.11102423071861267,-0.04915022850036621,-0.0005950406775809824,,1.8610886335372925,0.5877439975738525,-0.0031031230464577675,,0.030661845579743385,0.023922458291053772,-1.0575398846413009e-05,,,,,,,,,,,,,,,,,,,,,,
125.962095,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.95872956721927,92.9497299194336,,,0.040915716599539784,,,,,,1.293487787246704,-0.02297984890621701,,,,,,-0.022506572306156162,,-0.02250657230615616,-0.034169431775808334
125.962095,POS,,,,,,,,,,,,,,,,,,,,,,,92.96327973472492,92.95446475669951,,,,,37.4275115,-122.1686485,,,1.280179999931761,,,,10.539756774902344,,,,,,
126.06205499999999,ATT,,,3,,,0.01,-7.83,359.92,0.0,0.0,,,,0.0,,,,-7.82,,,,359.93,,,,,,,,,,,,,,,,,,,,,
126.06205499999999,RATE,140.00921630859375,115.78341674804688,,0.3957754671573639,0.42800939083099365,,,,,,0.5210387110710144,0.4560648500919342,-0.001135926111601293,,1.5270625352859497,1.5349210500717163,-0.0012023409362882376,,0.03362100571393967,0.01571287214756012,-2.6872043235925958e-05,,,,,,,,,,,,,,,,,,,,,,
126.06205499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.9528919439862,92.94390869140625,,,0.03853056690773499,,,,,,1.2922685146331787,-0.02346176982006826,,,,,,-0.023034591227769855,,-0.02303459122776985,-0.030887087807059288
126.06205499999999,POS,,,,,,,,,,,,,,,,,,,,,,,92.95444039623152,92.94562457988182,,,,,37.4275115,-122.1686486,,,1.280179999931761,,,,10.46944808959961,,,,,,
126.162015,ATT,,,3,,,0.03,-7.6,359.92,0.0,0.0,,,,0.02,,,,-7.62,,,,359.93,,,,,,,,,,,,,,,,,,,,,
126.162015,RATE,111.208251953125,80.66690826416016,,0.38202348351478577,0.0760490745306015,,,,,,0.38613560795783997,0.0018156130099669099,-0.001850939355790615,,2.9976606369018555,3.5431668758392334,-0.0003519119927659631,,0.033783216029405594,0.010709301568567753,-3.509223824949004e-05,,,,,,,,,,,,,,,,,,,,,,
126.162015,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.94608877560712,92.93711853027344,,,0.043134756131992934,,,,,,1.2912853956222534,-0.03085513627410004,,,,,,-0.03043339401483536,,-0.030433394014835358,-0.030568214133381844
126.162015,POS,,,,,,,,,,,,,,,,,,,,,,,92.95444039623152,92.94562457988182,,,,,37.4275115,-122.1686486,,,1.280179999931761,,,,10.405240058898926,,,,,,
126.261975,ATT,,,3,,,-0.01,-7.37,359.93,0.0,0.0,,,,-0.01,,,,-7.38,,,,359.94,,,,,,,,,,,,,,,,,,,,,
126.261975,RATE,33.650875091552734,63.19356155395508,,0.3884088695049286,0.35602638125419617,,,,,,-0.4980127811431885,-0.220314159989357,0.0006293052574619651,,1.5684618949890137,1.445958137512207,0.00012932653771713376,,0.030147967860102654,0.005700286943465471,-4.112199167138897e-05,,,,,,,,,,,,,,,,,,,,,,
126.261975,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.93980441488468,92.93085479736328,,,0.03935640430058181,,,,,,1.2897562980651855,-0.025115413615498006,,,,,,-0.024692500010132793,,-0.02469250001013279,-0.030646484345197678
126.261975,POS,,,,,,,,,,,,,,,,,,,,,,,92.94560105664142,92.93678440180787,,,,,37.4275115,-122.1686487,,,1.280179999931761,,,,10.346853256225586,,,,,,
126.36193499999999,ATT,,,3,,,-0.07,-7.25,359.94,0.0,0.0,,,,-0.04,,,,-7.23,,,,359.94,,,,,,,,,,,,,,,,,,,,,
126.36193499999999,RATE,98.95468139648438,12.426214218139648,,0.33939769864082336,0.6540966033935547,,,,,,-0.9225051999092102,-3.7856454849243164,-0.006517472676932812,,1.545019507408142,-1.6277822256088257,-0.008646732196211815,,0.021115422248840332,0.00510897021740675,-3.6871198972221464e-05,,,,,,,,,,,,,,,,,,,,,,
126.36193499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.93371724853192,92.92478942871094,,,0.049843207669872644,,,,,,1.2881425619125366,-0.00433781049228518,,,,,,-0.0036491446662694246,,-0.0036491446662694216,-0.04970944672822952
126.36193499999999,POS,,,,,,,,,,,,,,,,,,,,,,,92.93676171846701,92.9279442249902,,,,,37.4275115,-122.1686488,,,1.280179999931761,,,,10.296329498291016,,,,,,
126.461895,ATT,,,3,,,-0.34,-7.3,359.97,0.0,0.0,,,,-0.34,,,,-7.29,,,,359.98,,,,,,,,,,,,,,,,,,,,,
126.461895,RATE,16.483497619628906,-9.883567810058594,,0.35294127464294434,0.3434047996997833,,,,,,-1.533721685409546,-0.08853253722190857,0.002475965768098831,,0.2612537741661072,0.3303481936454773,-0.0013002973282709718,,0.014807529747486115,0.003666335716843605,-3.067462967010215e-05,,,,,,,,,,,,,,,,,,,,,,
126.461895,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.93022641136506,92.92134857177734,,,0.04459508416030568,,,,,,1.2845078706741333,-0.0018439622214726332,,,,,,-0.0012279073707759409,,-0.001227907370775938,-0.044578175991773605
126.461895,POS,,,,,,,,,,,,,,,,,,,,,,,92.93676171846701,92.9279442249902,,,,,37.4275115,-122.1686488,,,1.280179999931761,,,,10.253374099731445,,,,,,
126.56185500000001,ATT,,,3,,,-0.27,-7.48,359.96,0.0,0.0,,,,-0.3,,,,-7.41,,,,359.97,,,,,,,,,,,,,,,,,,,,,
126.56185500000001,RATE,11.673355102539062,-24.76187515258789,,0.33963221311569214,0.10822068154811859,,,,,,0.3112744092941284,0.8868151307106018,0.0024561812169849873,,-3.66629958152771,-7.5688629150390625,-0.007949264720082283,,0.014130567200481892,0.010098484344780445,-2.466814112267457e-05,,,,,,,,,,,,,,,,,,,,,,
126.56185500000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.92765131090103,92.91879272460938,,,0.06364180564784205,,,,,,1.2830965518951416,0.04869973259182485,,,,,,0.04926079511642456,,0.04926079511642456,-0.0402945838868618
126.56185500000001,POS,,,,,,,,,,,,,,,,,,,,,,,92.93676171846701,92.9279442249902,,,,,37.4275115,-122.1686488,,,1.280179999931761,,,,10.210403442382812,,,,,,
126.66181499999999,ATT,,,3,,,-0.37,-7.91,359.98,0.0,0.0,,,,-0.37,,,,-7.9,,,,359.98,,,,,,,,,,,,,,,,,,,,,
126.66181499999999,RATE,-40.18402099609375,-36.362491607666016,,0.33372795581817627,0.12006255239248276,,,,,,-1.2434159517288208,-0.6693505048751831,0.0017109820619225502,,-2.0784740447998047,-0.1468988060951233,0.0009281378006562591,,0.01378466933965683,0.011225258000195026,-9.669585779192857e-06,,,,,,,,,,,,,,,,,,,,,,
126.66181499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.92983206715476,92.92101287841797,,,0.07052045600139456,,,,,,1.2802553176879883,0.05218487976218382,,,,,,0.05283338949084282,,0.05283338949084282,-0.046709395945072174
126.66181499999999,POS,,,,,,,,,,,,,,,,,,,,,,,92.93676171846701,92.9279442249902,,,,,37.4275115,-122.1686488,,,1.280179999931761,,,,10.169568061828613,,,,,,
126.761775,ATT,,,3,,,-0.28,-7.76,359.96,0.0,0.0,,,,-0.31,,,,-7.82,,,,359.97,,,,,,,,,,,,,,,,,,,,,
126.761775,RATE,-10.444831848144531,-38.57044982910156,,0.3337354063987732,0.1447932869195938,,,,,,1.308552622795105,0.20253923535346985,-0.004591888748109341,,1.3199307918548584,0.9893747568130493,-0.0006617768667638302,,0.012011087499558926,0.01802021451294422,-2.7991468414256815e-06,,,,,,,,,,,,,,,,,,,,,,
126.761775,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.93027024793503,92.92146301269531,,,0.07046537786585444,,,,,,1.2793904542922974,0.05643677925957603,,,,,,0.05701231211423874,,0.05701231211423874,-0.041412144899368286
126.761775,POS,,,,,,,,,,,,,,,,,,,,,,,92.93660904459927,92.9279442249902,,,,,37.4275114,-122.1686488,,,1.2690479998016713,,,,10.129703521728516,,,,,,
126.86173499999998,ATT,,,3,,,-0.2,-7.78,359.95,0.0,0.0,,,,-0.24,,,,-7.78,,,,359.96,,,,,,,,,,,,,,,,,,,,,
126.86173499999998,RATE,59.86299514770508,-57.510284423828125,,0.3117040991783142,0.4328474998474121,,,,,,1.4406116008758545,3.671001672744751,0.00583192054182291,,-0.4813024699687958,-1.7182246446609497,-0.0038344603963196278,,0.011527558788657188,0.023901036009192467,3.5041957744397223e-06,,,,,,,,,,,,,,,,,,,,,,
126.86173499999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.9332368991713,92.92444610595703,,,0.07192640692073489,,,,,,1.2782161235809326,0.06857661418980203,,,,,,0.06886851787567139,,0.06886851787567139,-0.020749343559145927
126.86173499999998,POS,,,,,,,,,,,,,,,,,,,,,,,92.93660904459927,92.9279442249902,,,,,37.4275114,-122.1686488,,,1.2690479998016713,,,,10.091349601745605,,,,,,
126.96169499999999,ATT,,,3,,,0.11,-7.91,359.91,0.0,0.0,,,,0.08,,,,-7.9,,,,359.92,,,,,,,,,,,,,,,,,,,,,
126.96169499999999,RATE,32.53488540649414,-55.509490966796875,,0.32448989152908325,0.12796252965927124,,,,,,1.8899950981140137,0.5561184287071228,-0.0010342402383685112,,-1.4788936376571655,-1.9807196855545044,-0.0009496741695329547,,0.013108420185744762,0.028690332546830177,1.1515937330841552e-05,,,,,,,,,,,,,,,,,,,,,,
126.96169499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.93723784774703,92.92842102050781,,,0.08974726948373248,,,,,,1.280134916305542,0.08805231320192952,,,,,,0.08828307688236237,,0.08828307688236237,-0.01614530012011528
126.96169499999999,POS,,,,,,,,,,,,,,,,,,,,,,,92.93660904459927,92.9279442249902,,,,,37.4275114,-122.1686488,,,1.2690479998016713,,,,10.055402755737305,,,,,,
127.062488,ATT,,,3,,,0.04,-8.14,359.92,0.0,0.0,,,,0.07,,,,-8.13,,,,359.92,,,,,,,,,,,,,,,,,,,,,
127.062488,RATE,-30.245685577392578,-55.45730209350586,,0.3159889876842499,0.04381762072443962,,,,,,-0.895026683807373,-0.9374997019767761,0.00011612719390541315,,-1.9456418752670288,-1.3785051107406616,0.0004460299969650805,,0.014758231118321419,0.02948717400431633,1.4594868844142184e-05,,,,,,,,,,,,,,,,,,,,,,
127.062488,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.94405262897398,92.93522644042969,,,0.10144159761875769,,,,,,1.280861258506775,0.09953565763712875,,,,,,0.09979592263698578,,0.09979592263698578,-0.01819811947643757
127.062488,POS,,,,,,,,,,,,,,,,,,,,,,,92.93676171846701,92.9279442249902,,,,,37.4275115,-122.1686488,,,1.280179999931761,,,,10.017168998718262,,,,,,
127.16244799999998,ATT,,,3,,,0.0,-8.21,359.92,0.0,0.0,,,,0.0,,,,-8.24,,,,359.93,,,,,,,,,,,,,,,,,,,,,
127.16244799999998,RATE,23.903274536132812,-47.63727951049805,,0.32080909609794617,0.04800546169281006,,,,,,-0.3612712323665619,0.08567605167627335,0.0007283073500730097,,-0.011101438663899899,0.42525166273117065,-0.0002991248038597405,,0.016962148249149323,0.030567994341254234,1.07020005088998e-05,,,,,,,,,,,,,,,,,,,,,,
127.16244799999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.95124925230746,92.94241333007812,,,0.10647687930278393,,,,,,1.2816169261932373,0.10479959892663657,,,,,,0.10504919290542603,,0.10504919290542603,-0.01737794280052185
127.16244799999998,POS,,,,,,,,,,,,,,,,,,,,,,,92.94560105664142,92.93678440180787,,,,,37.4275115,-122.1686487,,,1.280179999931761,,,,9.977462768554688,,,,,,
127.262408,ATT,,,3,,,-0.07,-8.2,359.94,0.0,0.0,,,,-0.05,,,,-8.23,,,,359.94,,,,,,,,,,,,,,,,,,,,,
127.262408,RATE,-90.85350036621094,-27.1015625,,0.3333481550216675,0.11425182223320007,,,,,,-1.7449698448181152,-1.7493358850479126,0.00027329748263582587,,0.24388578534126282,1.507460594177246,0.004085630178451538,,0.019290568307042122,0.029558908194303513,1.369530764350202e-05,,,,,,,,,,,,,,,,,,,,,,
127.262408,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.95940162603415,92.95056915283203,,,0.10391209663734212,,,,,,1.2814229726791382,0.10045494700613489,,,,,,0.10081180930137634,,0.10081180930137634,-0.025193311274051666
127.262408,POS,,,,,,,,,,,,,,,,,,,,,,,92.95444039623152,92.94562457988182,,,,,37.4275115,-122.1686486,,,1.280179999931761,,,,9.932889938354492,,,,,,
127.362368,ATT,,,3,,,-0.15,-8.2,359.95,0.0,0.0,,,,-0.15,,,,-8.2,,,,359.95,,,,,,,,,,,,,,,,,,,,,
127.362368,RATE,-172.12571716308594,-11.047794342041016,,0.3386914134025574,0.5311167240142822,,,,,,-0.6690388917922974,-0.551360547542572,5.1502836868166924e-05,,-0.8511531352996826,-0.28043901920318604,0.0007278866833075881,,0.022849364206194878,0.02970069833099842,9.160605259239674e-06,,,,,,,,,,,,,,,,,,,,,,
127.362368,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.96727667124289,92.95845031738281,,,0.10863234471460065,,,,,,1.2810332775115967,0.10375040084948842,,,,,,0.10418424755334854,,0.10418424755334854,-0.03076733462512493
