time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
115.08727999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.537389978796426,41.50608444213867,,,0.03293716235564548,,,,,,1.6123648881912231,0.016695119866420447,,,,,,0.01778465136885643,,0.01778465136885643,-0.02772296592593193
115.08727999999999,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,28.23621940612793,,,,,,
115.18724,ATT,,,3,,,0.09,0.08,0.0,0.0,0.0,,,,0.09,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.18724,RATE,27.191829681396484,-18.90688705444336,,0.3134806752204895,0.3450043499469757,,,,,,0.27021801471710205,0.4210154712200165,0.00010958555503748357,,-0.27865150570869446,-0.17737296223640442,8.115888340398669e-05,,0.03352027386426926,0.01688084937632084,-2.3467111532227136e-05,,,,,,,,,,,,,,,,,,,,,,
115.18724,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53766466770553,41.506343841552734,,,0.031517847286515785,,,,,,1.61276376247406,0.017957328387085542,,,,,,0.018949469551444054,,0.018949469551444054,-0.02518516033887863
115.18724,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,28.088253021240234,,,,,,
115.2872,ATT,,,3,,,0.12,0.09,0.0,0.0,0.0,,,,0.11,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.2872,RATE,17.53244400024414,-28.5322208404541,,0.30009013414382935,0.48915237188339233,,,,,,0.27141931653022766,0.2623831331729889,7.120952068362385e-05,,0.13423247635364532,0.026959914714097977,-0.00011232667020522058,,0.035017453134059906,0.012070355005562305,-2.8514827135950327e-05,,,,,,,,,,,,,,,,,,,,,,
115.2872,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53819743214829,41.50688171386719,,,0.029757918774563897,,,,,,1.6126426458358765,0.017261272295613056,,,,,,0.018189335241913795,,0.018189335241913795,-0.023551683872938156
115.2872,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,27.941389083862305,,,,,,
115.38716,ATT,,,3,,,0.2,0.08,0.0,0.0,0.0,,,,0.18,,,,0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.38716,RATE,-68.63517761230469,-45.77056121826172,,0.28303366899490356,0.3237813413143158,,,,,,0.8136308193206787,0.43607208132743835,-0.00014363259833771735,,-0.0022337452974170446,-0.03410933166742325,-1.7280814063269645e-05,,0.02810848318040371,0.010370459407567978,-2.878658051486127e-05,,,,,,,,,,,,,,,,,,,,,,
115.38716,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.5382935482556,41.50693893432617,,,0.027806308777723176,,,,,,1.613645315170288,0.01757114720100243,,,,,,0.01839507929980755,,0.01839507929980755,-0.020852142944931984
115.38716,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,27.798355102539062,,,,,,
115.48712,ATT,,,3,,,0.19,0.06,0.0,0.0,0.0,,,,0.19,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.48712,RATE,-48.496246337890625,-28.98386001586914,,0.3052821755409241,0.05036086589097977,,,,,,-0.025437872856855392,-0.16081653535366058,-0.00017569144256412983,,-0.32940423488616943,-0.38395947217941284,0.00022136970073916018,,0.029205061495304108,0.008356009609997272,-2.975419192807749e-05,,,,,,,,,,,,,,,,,,,,,,
115.48712,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.538850429541476,41.50748825073242,,,0.03090569533470548,,,,,,1.613850712776184,0.02051041140032737,,,,,,0.02139313332736492,,0.02139313332736492,-0.022304615005850792
115.48712,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,27.652164459228516,,,,,,
115.58708,ATT,,,3,,,0.19,0.01,0.0,0.0,0.0,,,,0.19,,,,0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.58708,RATE,79.22897338867188,-6.569938659667969,,0.32246091961860657,0.08258377760648727,,,,,,0.07347550243139267,-0.6654004454612732,-0.0019204998388886452,,-0.5360251069068909,-0.16386441886425018,0.0010157374199479818,,0.02909633331000805,0.008121522143483162,-2.9207019906607457e-05,,,,,,,,,,,,,,,,,,,,,,
115.58708,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.539153198756644,41.50776290893555,,,0.03187644669881191,,,,,,1.614579439163208,0.020107272503867322,,,,,,0.021053487434983253,,0.021053487434983253,-0.023934463039040565
115.58708,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,27.50128746032715,,,,,,
115.68704,ATT,,,3,,,0.09,-0.02,0.0,0.0,0.0,,,,0.1,,,,-0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.68704,RATE,-57.032108306884766,12.885852813720703,,0.3405914604663849,0.672563910484314,,,,,,-1.0753917694091797,-1.0035885572433472,0.00022780170547775924,,-0.539036750793457,-0.6141007542610168,-0.00020638253772631288,,0.02671021595597267,0.0076439762488007545,-2.7063100787927397e-05,,,,,,,,,,,,,,,,,,,,,,
115.68704,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.54005991043593,41.508689880371094,,,0.037728086440609966,,,,,,1.6140761375427246,0.02345827003852646,,,,,,0.024588691070675846,,0.02458869107067585,-0.028614765033125877
115.68704,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,27.348371505737305,,,,,,
115.78699999999999,ATT,,,3,,,0.08,0.0,0.0,0.0,0.0,,,,0.07,,,,-0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.78699999999999,RATE,89.63546752929688,28.156747817993164,,0.33663928508758545,0.5364936590194702,,,,,,0.2793588638305664,0.2983304262161255,-0.0003978075401391834,,0.6063264608383179,0.5002803802490234,-0.0005204715416766703,,0.018257156014442444,0.009827408008277416,-2.272185702167917e-05,,,,,,,,,,,,,,,,,,,,,,
115.78699999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.54030003211514,41.50892639160156,,,0.03404181295042875,,,,,,1.6141736507415771,0.01950586974276428,,,,,,0.02057524584233761,,0.02057524584233761,-0.027120182290673256
115.78699999999999,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,27.191007614135742,,,,,,
115.88696,ATT,,,3,,,0.08,0.03,0.0,0.0,0.0,,,,0.07,,,,0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.88696,RATE,83.57801818847656,6.460320949554443,,0.312869131565094,0.3672029674053192,,,,,,-0.009610102511942387,-0.028094131499528885,-0.00015454707317985594,,0.7235190868377686,0.39464813470840454,-0.0019611730240285397,,0.02022782526910305,0.01164824515581131,-1.6414327546954155e-05,,,,,,,,,,,,,,,,,,,,,,
115.88696,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.540668682161545,41.50931930541992,,,0.033138650126517843,,,,,,1.6135567426681519,0.016785228077286895,,,,,,0.017882423475384712,,0.017882423475384712,-0.027899624779820442
115.88696,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,27.037933349609375,,,,,,
115.98692,ATT,,,3,,,0.05,0.09,0.0,0.0,0.0,,,,0.05,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.98692,RATE,-43.541908264160156,-24.62429428100586,,0.29075759649276733,0.05324492231011391,,,,,,-0.5948179364204407,-0.31071409583091736,0.0008401889936067164,,0.7848054766654968,0.8683873414993286,-0.0007425033254548907,,0.01842867024242878,0.01559523493051529,-1.0238150025543291e-05,,,,,,,,,,,,,,,,,,,,,,
115.98692,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.540062952592095,41.50872039794922,,,0.032206774324921285,,,,,,1.6133694648742676,0.011354439554584478,,,,,,0.012516433373093603,,0.012516433373093605,-0.029675161466002464
115.98692,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,26.892501831054688,,,,,,
116.08688,ATT,,,3,,,0.0,0.15,0.0,0.0,0.0,,,,0.0,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.08688,RATE,-178.52354431152344,-1.6778111457824707,,0.32782870531082153,0.7088851928710938,,,,,,-0.5020363926887512,0.10080459713935852,0.0013940556673333049,,0.3552662134170532,0.573559582233429,0.000808786426205188,,0.016650646924972534,0.019175225868821144,-1.7690891809252207e-06,,,,,,,,,,,,,,,,,,,,,,
116.08688,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.5397163405337,41.508426666259766,,,0.03005230984300697,,,,,,1.612001657485962,0.008001888112711613,,,,,,0.00911997817456722,,0.009119978174567223,-0.028635071590542793
116.08688,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,26.7440242767334,,,,,,
116.18684,ATT,,,3,,,0.07,0.22,0.0,0.0,0.0,,,,0.05,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.18684,RATE,18.543529510498047,50.875030517578125,,0.3607543110847473,0.3880724012851715,,,,,,0.43064627051353455,0.32949793338775635,0.000639830541331321,,1.0117096900939941,0.9574514627456665,-0.0009186615934595466,,0.02020273171365261,0.023473132401704788,3.8932957977522165e-06,,,,,,,,,,,,,,,,,,,,,,
116.18684,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53815458444955,41.506866455078125,,,0.02794388792816277,,,,,,1.611931562423706,0.0033648248306220635,,,,,,0.004438791889697312,,0.004438791889697313,-0.027589092031121254
116.18684,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,26.582763671875,,,,,,
116.2868,ATT,,,3,,,0.13,0.28,0.0,0.0,0.0,,,,0.12,,,,0.29,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.2868,RATE,200.83131408691406,30.76816749572754,,0.32709628343582153,0.9673506617546082,,,,,,0.9498594403266907,0.32219356298446655,-0.0017619263380765915,,0.7419158816337585,0.29582688212394714,-0.0015739062801003456,,0.025866806507110596,0.025691065937280655,4.400154921313515e-06,,,,,,,,,,,,,,,,,,,,,,
116.2868,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53696025219839,41.50569534301758,,,0.023301929016521346,,,,,,1.611310362815857,0.0020663536487891677,,,,,,0.002965170424431561,,0.0029651704244315624,-0.023112500086426735
116.2868,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,26.42422103881836,,,,,,
116.38676,ATT,,,3,,,0.13,0.25,0.0,0.0,0.0,,,,0.13,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.38676,RATE,-37.93220520019531,6.195232391357422,,0.32646092772483826,0.6690245270729065,,,,,,0.4113042652606964,0.05971582233905792,-0.00153350958134979,,-1.0756927728652954,-0.8552486300468445,0.0021425990853458643,,0.02705685980618,0.027432894334197044,4.706720119429519e-06,,,,,,,,,,,,,,,,,,,,,,
116.38676,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53542777605231,41.504154205322266,,,0.024919598148697406,,,,,,1.6115037202835083,0.007455427094675259,,,,,,0.008372367359697817,,0.008372367359697819,-0.02347104251384735
116.38676,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,26.277292251586914,,,,,,
116.48671999999999,ATT,,,3,,,0.06,0.16,0.0,0.0,0.0,,,,0.07,,,,0.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.48671999999999,RATE,93.90840148925781,-1.1036858558654785,,0.3216361999511719,0.04736974090337753,,,,,,-0.6912499666213989,-0.7628262042999268,-0.00031902550836093724,,-0.9098312258720398,-0.5364173054695129,0.000671146553941071,,0.03025895170867443,0.02698192559182644,1.8814963596014422e-06,,,,,,,,,,,,,,,,,,,,,,
116.48671999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53504040291525,41.50380325317383,,,0.03084194195137798,,,,,,1.6105579137802124,0.00951677358719035,,,,,,0.010647182352840899,,0.0106471823528409,-0.028945861384272575
116.48671999999999,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,26.128753662109375,,,,,,
116.58668,ATT,,,3,,,-0.04,0.23,0.0,0.0,0.0,,,,-0.04,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.58668,RATE,179.4453582763672,-25.154991149902344,,0.29997777938842773,0.6305734515190125,,,,,,-0.8354938626289368,-0.28327640891075134,0.001164721790701151,,1.084055781364441,1.0821292400360107,5.084917938802391e-05,,0.02698858454823494,0.026824675500392914,-1.3656725172950246e-07,,,,,,,,,,,,,,,,,,,,,,
116.58668,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53373891303262,41.502532958984375,,,0.03242379250084966,,,,,,1.6097285747528076,0.005605102346069006,,,,,,0.006838624831289051,,0.006838624831289053,-0.031694408506155014
116.58668,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,25.984464645385742,,,,,,
116.687473,ATT,,,3,,,-0.04,0.28,0.0,0.0,0.0,,,,-0.05,,,,0.28,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.687473,RATE,-159.77572631835938,-41.38232421875,,0.300730437040329,0.9815165400505066,,,,,,-0.05368713289499283,0.20748373866081238,0.001203019986860454,,0.41887569427490234,-0.1449499875307083,-0.0013941512443125248,,0.024731267243623734,0.027744654566049576,4.815670308744302e-06,,,,,,,,,,,,,,,,,,,,,,
116.687473,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.532831644047626,41.50167465209961,,,0.03301785354655081,,,,,,1.6084481477737427,0.007065114901382751,,,,,,0.008308885619044302,,0.008308885619044304,-0.0319552980363369
116.687473,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,25.84465789794922,,,,,,
116.787433,ATT,,,3,,,0.0,0.22,0.0,0.0,0.0,,,,-0.01,,,,0.24,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.787433,RATE,-60.388851165771484,-14.985003471374512,,0.32059475779533386,0.22555822134017944,,,,,,0.9131253361701965,0.8863155245780945,4.4429252739064395e-05,,-0.7355222702026367,-0.8786481618881226,-0.0002471948100719601,,0.023134443908929825,0.02905760332942009,7.581590125482762e-06,,,,,,,,,,,,,,,,,,,,,,
116.787433,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53220467614746,41.501060485839844,,,0.02995847902510534,,,,,,1.6081056594848633,0.011214903492679324,,,,,,0.012282126583158968,,0.01228212658315897,-0.02732507698237896
116.787433,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,25.69759750366211,,,,,,
116.887393,ATT,,,3,,,0.11,0.1,0.0,0.0,0.0,,,,0.09,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.887393,RATE,-58.082008361816406,-4.862548828125,,0.316610723733902,0.08075990527868271,,,,,,1.114392638206482,0.7853264808654785,-0.0006871892255730927,,-1.3836091756820679,-1.4659651517868042,-0.0002898467646446079,,0.021451249718666077,0.030993571504950523,1.3833105185767636e-05,,,,,,,,,,,,,,,,,,,,,,
116.887393,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.532730044033684,41.5015983581543,,,0.029362164634325633,,,,,,1.6077930927276611,0.021004921787073024,,,,,,0.021783404052257538,,0.021783404052257538,-0.019688067957758904
116.887393,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,25.547298431396484,,,,,,
116.987353,ATT,,,3,,,0.13,0.09,0.0,0.0,0.0,,,,0.14,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.987353,RATE,-32.02638626098633,27.75800323486328,,0.34623977541923523,0.07921945303678513,,,,,,0.2099466472864151,-0.3224075138568878,-0.0013221242697909474,,0.31774190068244934,0.30931609869003296,-0.0013843141496181488,,0.015355685725808144,0.03333597257733345,1.8380773326498456e-05,,,,,,,,,,,,,,,,,,,,,,
116.987353,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53292534810967,41.50178527832031,,,0.027832572870637014,,,,,,1.6080132722854614,0.017102514001206593,,,,,,0.01793983206152916,,0.01793983206152916,-0.021279439330101013
116.987353,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,25.39171600341797,,,,,,
117.087313,ATT,,,3,,,0.13,0.08,0.0,0.0,0.0,,,,0.13,,,,0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.087313,RATE,-6.786537170410156,4.810575008392334,,0.3048495948314667,0.7361498475074768,,,,,,0.05401637777686119,-0.0940917506814003,8.470453030895442e-05,,-0.22872932255268097,-0.21355964243412018,-0.0001345288474112749,,0.018664846196770668,0.03632931411266327,2.5710833142511547e-05,,,,,,,,,,,,,,,,,,,,,,
117.087313,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.533604044165116,41.50247573852539,,,0.028491270033802047,,,,,,1.6077227592468262,0.020044728283563067,,,,,,0.020813465118408203,,0.020813465118408203,-0.019456416368484497
117.087313,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,25.239038467407227,,,,,,
117.18727299999999,ATT,,,3,,,0.13,0.04,0.0,0.0,0.0,,,,0.14,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.18727299999999,RATE,-16.66574478149414,-20.311317443847656,,0.30226847529411316,0.3938349187374115,,,,,,-0.44267070293426514,-1.2946664094924927,-0.0008316219900734723,,-0.5459229350090027,-0.9384046792984009,-0.0012140980688855052,,0.019414078444242477,0.03950873017311096,2.8300555641180836e-05,,,,,,,,,,,,,,,,,,,,,,
117.18727299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53413190058642,41.502994537353516,,,0.03887950666942815,,,,,,1.6079667806625366,0.02682530506209555,,,,,,0.027894726023077965,,0.027894726023077965,-0.02708321064710617
117.18727299999999,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,25.09543800354004,,,,,,
117.287233,ATT,,,3,,,-0.02,-0.06,0.0,0.0,0.0,,,,0.0,,,,-0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.287233,RATE,2.0796775817871094,-14.172567367553711,,0.3115280866622925,0.06827722489833832,,,,,,-1.3396896123886108,-0.9874237775802612,0.0004812032566405833,,-0.4727226197719574,0.8973531126976013,0.0032937610521912575,,0.012177393771708012,0.043177518993616104,3.6499681300483644e-05,,,,,,,,,,,,,,,,,,,,,,
117.287233,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53561730151611,41.5045280456543,,,0.036932327164810784,,,,,,1.6067533493041992,0.02255673746659897,,,,,,0.023671107366681095,,0.0236711073666811,-0.028349170461297035
117.287233,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,24.94878578186035,,,,,,
117.387193,ATT,,,3,,,-0.03,0.08,0.0,0.0,0.0,,,,-0.03,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.387193,RATE,26.171207427978516,1.4757742881774902,,0.32485365867614746,0.2173536866903305,,,,,,0.3091587424278259,-2.401801824569702,-0.009212357923388481,,2.402279853820801,2.3116118907928467,-0.0012570912949740887,,0.017535744234919548,0.04779721423983574,5.011215398553759e-05,,,,,,,,,,,,,,,,,,,,,,
117.387193,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53562299627506,41.50457000732422,,,0.03610835186408442,,,,,,1.60581636428833,0.011396501013158445,,,,,,0.012712617404758928,,0.01271261740475893,-0.033796485513448715
117.387193,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,24.79874610900879,,,,,,
117.48715299999999,ATT,,,3,,,-0.17,0.02,0.0,0.0,0.0,,,,-0.17,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.48715299999999,RATE,13.88082504272461,15.946191787719727,,0.33640921115875244,0.10373809933662415,,,,,,-1.3692861795425415,-1.4843279123306274,0.0003936178982257843,,-2.288666248321533,-2.5944392681121826,0.0030385483987629414,,0.024969350546598434,0.05133943259716034,4.8428606532979757e-05,,,,,,,,,,,,,,,,,,,,,,
117.48715299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53633864813008,41.50536346435547,,,0.04743935938329653,,,,,,1.6038179397583008,0.02790905337405934,,,,,,0.02936945669353008,,0.029369456693530083,-0.037254903465509415
117.48715299999999,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,24.64559555053711,,,,,,
117.587113,ATT,,,3,,,-0.09,-0.05,0.0,0.0,0.0,,,,-0.12,,,,-0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.587113,RATE,143.3901824951172,4.3344244956970215,,0.31367501616477966,0.7154875993728638,,,,,,1.2781003713607788,0.8338253498077393,-0.000646622444037348,,-0.5372377038002014,0.1627766191959381,0.0025033073034137487,,0.035268042236566544,0.04940976947546005,3.603166260290891e-05,,,,,,,,,,,,,,,,,,,,,,
117.587113,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53709826873582,41.50614547729492,,,0.03688151219022914,,,,,,1.6032530069351196,0.02072041155487445,,,,,,0.021882630884647366,,0.02188263088464737,-0.02968832105398178
117.587113,POS,,,,,,,,,,,,,,,,,,,,,,,41.53557708621184,41.50463262380942,,,,,37.4275144,-122.1692305,,,1.6030079997494795,,,,24.49321746826172,,,,,,
117.687073,ATT,,,3,,,0.0,0.07,0.0,0.0,0.0,,,,-0.03,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.687073,RATE,6.434440612792969,11.652973175048828,,0.3368992209434509,0.304695725440979,,,,,,1.0385526418685913,1.1258412599563599,0.0007632095366716385,,1.3889033794403076,1.2414571046829224,0.0002501891867723316,,0.03823160380125046,0.04418441280722618,2.2196407371666282e-05,,,,,,,,,,,,,,,,,,,,,,
117.687073,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.537346427268,41.50642013549805,,,0.02557833386069451,,,,,,1.6025716066360474,0.014329338530921838,,,,,,0.015136124566197394,,0.015136124566197395,-0.020619139075279236
117.687073,POS,,,,,,,,,,,,,,,,,,,,,,,41.535148951647564,41.50463262380942,,,,,37.4275143,-122.1692305,,,1.5918759996193899,,,,24.341983795166016,,,,,,
117.787033,ATT,,,3,,,0.02,0.16,0.0,0.0,0.0,,,,0.02,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.787033,RATE,1.75628662109375,19.05780792236328,,0.33451494574546814,0.09402438998222351,,,,,,-0.23789119720458984,-1.0084112882614136,-0.0006519850576296449,,0.8942043781280518,0.5362626910209656,-0.0013263564324006438,,0.03284361958503723,0.04279709979891777,1.8371214537182823e-05,,,,,,,,,,,,,,,,,,,,,,
117.787033,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53610590065379,41.50517654418945,,,0.02799265483428058,,,,,,1.6026270389556885,0.011132465828143747,,,,,,0.01211515814065933,,0.012115158140659332,-0.0252351276576519
117.787033,POS,,,,,,,,,,,,,,,,,,,,,,,41.535148951647564,41.50463262380942,,,,,37.4275143,-122.1692305,,,1.5918759996193899,,,,24.18724250793457,,,,,,
117.886993,ATT,,,3,,,-0.06,0.15,0.0,0.0,0.0,,,,-0.06,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.886993,RATE,40.96221923828125,24.395658493041992,,0.335950642824173,0.20901115238666534,,,,,,-0.8368879556655884,-0.1995105892419815,0.0016061472706496716,,-0.8626731038093567,-1.3995176553726196,0.000415729358792305,,0.039575982838869095,0.0393591932952404,1.0647672752384096e-05,,,,,,,,,,,,,,,,,,,,,,
117.886993,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.535486810670584,41.50459289550781,,,0.026203411044799913,,,,,,1.6016969680786133,0.015888081675045265,,,,,,0.0166797898709774,,0.0166797898709774,-0.020208992063999176
117.886993,POS,,,,,,,,,,,,,,,,,,,,,,,41.535148951647564,41.50463262380942,,,,,37.4275143,-122.1692305,,,1.5918759996193899,,,,24.03136444091797,,,,,,
117.986953,ATT,,,3,,,-0.01,0.13,0.0,0.0,0.0,,,,-0.01,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.986953,RATE,-15.193557739257812,11.647003173828125,,0.3259514272212982,0.01006278581917286,,,,,,-0.26439884305000305,-0.7230731844902039,-2.7839094400405884e-05,,0.4673510491847992,0.49924591183662415,-0.00068785494659096,,0.030132107436656952,0.03765314817428589,9.04791977518471e-06,,,,,,,,,,,,,,,,,,,,,,
117.986953,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.534454965250184,41.503562927246094,,,0.02826077944132734,,,,,,1.6016284227371216,0.014052557936480093,,,,,,0.014987606555223463,,0.014987606555223465,-0.023959200829267502
117.986953,POS,,,,,,,,,,,,,,,,,,,,,,,41.535148951647564,41.50463262380942,,,,,37.4275143,-122.1692305,,,1.5918759996193899,,,,23.87953758239746,,,,,,
118.086913,ATT,,,3,,,0.0,0.12,0.0,0.0,0.0,,,,-0.01,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.086913,RATE,67.80862426757812,-12.289192199707031,,0.30237478017807007,0.2770858108997345,,,,,,0.6544812321662903,0.7552452087402344,-0.0003044232726097107,,-0.46542131900787354,-0.4607463777065277,-9.194929589284584e-05,,0.030366400256752968,0.03479809686541557,7.630701475136448e-06,,,,,,,,,,,,,,,,,,,,,,
118.086913,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.53403705870286,41.50316619873047,,,0.023809311889167125,,,,,,1.6010714769363403,0.015456193613830651,,,,,,0.016142835840582848,,0.016142835840582848,-0.01750120520591736
118.086913,POS,,,,,,,,,,,,,,,,,,,,,,,41.535148951647564,41.50463262380942,,,,,37.4275143,-122.1692305,,,1.5918759996193899,,,,23.73065948486328,,,,,,
118.18687299999999,ATT,,,3,,,0.01,0.05,0.0,0.0,0.0,,,,0.0,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
