time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
34.09469,CTUN,,0.0,,,,,54.1827392578125,54.1,,,,,,,,,,,,,,,956,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
34.09469,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
34.09469,RATE,4.685878753662109,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07741395384073257,-0.0017283250344917178,0.0004537514178082347,,0.00751454196870327,0.0018065156182274222,-0.00040667084977030754,,,,,,,,,,,0.07631529122591019,0.19889695942401886,0.00012228230480104685,,,,,,,
34.09469,POS,,,,,,,66.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275025,-122.1696973,,,,,,,,,,,54.1827392578125,54.1827392578125,,,,,,,,,,,,,,,,,,
34.09469,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.09469,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.194649999999996,CTUN,,0.0,,,,,55.1590576171875,55.06,,,,,,,,,,,,,,,957,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.194649999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
34.194649999999996,RATE,4.35333251953125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12690964341163635,-0.0017281065229326487,-0.0006374804070219398,,0.09320434927940369,0.0018067247001454234,-0.00029662795714102685,,,,,,,,,,,0.09078056365251541,0.23008309304714203,0.00016396828868892044,,,,,,,
34.194649999999996,POS,,,,,,,66.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275025,-122.1696973,,,,,,,,,,,55.1590576171875,55.1590576171875,,,,,,,,,,,,,,,,,,
34.194649999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.194649999999996,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.29461,CTUN,,0.0,,,,,56.135589599609375,56.03,,,,,,,,,,,,,,,958,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.29461,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
34.29461,RATE,3.78265380859375,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11874781548976898,-0.0017279544845223427,0.0007146458374336362,,-0.0722043514251709,0.001806870219297707,0.0002548576449044049,,,,,,,,,,,0.11587397009134293,0.2517920732498169,0.00018079020082950592,,,,,,,
34.29461,POS,,,,,,,68.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275027,-122.1696972,,,,,,,,,,,56.135589599609375,56.135589599609375,,,,,,,,,,,,,,,,,,
34.29461,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.29461,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.39457,CTUN,,0.0,,,,,57.112308502197266,56.99,,,,,,,,,,,,,,,959,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.39457,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
34.39457,RATE,3.5866737365722656,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09129758179187775,-0.0017278942978009582,-0.0006193289300426841,,0.09525424242019653,0.0018069277284666896,-0.0003017673152498901,,,,,,,,,,,0.14717715978622437,0.2603737413883209,0.00016517232870683074,,,,,,,
34.39457,POS,,,,,,,68.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275027,-122.1696972,,,,,,,,,,,57.112308502197266,57.112308502197266,,,,,,,,,,,,,,,,,,
34.39457,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.39457,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.49453,CTUN,,0.0,,,,,58.0892333984375,57.96,,,,,,,,,,,,,,,960,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.49453,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
34.49453,RATE,3.460979461669922,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1594187319278717,-0.0017279289895668626,0.000933133764192462,,-0.12163981050252914,0.001806894550099969,0.0005523281870409846,,,,,,,,,,,0.17866690456867218,0.255429744720459,0.000126158440252766,,,,,,,
34.49453,POS,,,,,,,70.26000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275029,-122.1696969,,,,,,,,,,,58.0892333984375,58.0892333984375,,,,,,,,,,,,,,,,,,
34.49453,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.49453,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.59449,CTUN,,0.0,,,,,59.06636047363281,58.92,,,,,,,,,,,,,,,961,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.59449,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
34.59449,RATE,3.1940460205078125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04088602215051651,-0.001728025614283979,-0.0008092161151580513,,0.1323028951883316,0.0018068019999191165,-0.0012454986572265625,,,,,,,,,,,0.1898241937160492,0.24163861572742462,8.203284232877195e-05,,,,,,,
34.59449,POS,,,,,,,70.26000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275029,-122.1696969,,,,,,,,,,,59.06636428833008,59.06636428833008,,,,,,,,,,,,,,,,,,
34.59449,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.59449,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.694449999999996,CTUN,,0.0,,,,,60.04370880126953,59.88,,,,,,,,,,,,,,,961,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.694449999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
34.694449999999996,RATE,3.1579971313476562,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10453774780035019,-0.0017281427280977368,-0.000515046005602926,,0.15720951557159424,0.0018066901247948408,-0.0006861239089630544,,,,,,,,,,,0.19829677045345306,0.22493861615657806,4.459006595425308e-05,,,,,,,
34.694449999999996,POS,,,,,,,72.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427503,-122.1696968,,,,,,,,,,,60.0437126159668,60.0437126159668,,,,,,,,,,,,,,,,,,
34.694449999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.694449999999996,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.79441,CTUN,,5.960464477539063e-08,,,,,61.02122116088867,60.85,,,,,,,,,,,,,,,962,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
34.79441,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
34.79441,RATE,2.975177764892578,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1768723577260971,0.0872473418712616,0.0015687881968915462,,-0.09501274675130844,0.004634005017578602,0.0011498307576403022,,,,,,,,,,,0.20052950084209442,0.20645654201507568,7.702647053520195e-06,,,,,,,
34.79441,POS,,,,,,,72.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427503,-122.1696968,,,,,,,,,,,61.02122116088867,61.02122116088867,,,,,,,,,,,,,,,,,,
34.79441,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.79441,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.894369999999995,CTUN,,0.0,,,,,62.00067138671875,61.82,,,,,,,,,,,,,,,963,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.894369999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
34.894369999999995,RATE,3.0742645263671875,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491631777957082,-0.001728393486700952,-0.00038870799471624196,,-0.11708313971757889,0.0018064501928165555,0.0005738649051636457,,,,,,,,,,,0.2004730999469757,0.18914523720741272,-2.1961825041216798e-05,,,,,,,
34.894369999999995,POS,,,,,,,72.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427503,-122.1696968,,,,,,,,,,,62.00067138671875,62.00067138671875,,,,,,,,,,,,,,,,,,
34.894369999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.894369999999995,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.99433,CTUN,,0.0,,,,,62.98029327392578,62.77,,,,,,,,,,,,,,,963,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.99433,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
34.99433,RATE,2.688312530517578,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017991211265325546,-0.0017285256180912256,0.0003088974335696548,,0.14050251245498657,0.0018063238821923733,-0.0010844436474144459,,,,,,,,,,,0.1937139928340912,0.17028358578681946,-4.88422519993037e-05,,,,,,,
34.99433,POS,,,,,,,73.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275031,-122.1696967,,,,,,,,,,,62.98029327392578,62.98029327392578,,,,,,,,,,,,,,,,,,
34.99433,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.99433,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.09429,CTUN,,0.0,,,,,63.961395263671875,63.74,,,,,,,,,,,,,,,964,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.09429,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
35.09429,RATE,2.8085708618164062,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033601296599954367,-0.0017286364454776049,-0.0003952800761908293,,-0.047040775418281555,0.0018062175950035453,0.000796538544818759,,,,,,,,,,,0.19193337857723236,0.15444819629192352,-6.968007073737681e-05,,,,,,,
35.09429,POS,,,,,,,73.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275031,-122.1696967,,,,,,,,,,,63.961395263671875,63.961395263671875,,,,,,,,,,,,,,,,,,
35.09429,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.09429,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.19425,CTUN,,0.0,,,,,64.9435806274414,64.71,,,,,,,,,,,,,,,965,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.19425,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
35.19425,RATE,2.8341293334960938,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020880699157714844,-0.0017287104856222868,0.0002927251625806093,,-0.12054986506700516,0.0018061466980725527,0.0004126519779674709,,,,,,,,,,,0.18241454660892487,0.14388401806354523,-8.397659985348582e-05,,,,,,,
35.19425,POS,,,,,,,75.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275034,-122.1696964,,,,,,,,,,,64.9435806274414,64.9435806274414,,,,,,,,,,,,,,,,,,
35.19425,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.19425,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.29421,CTUN,,0.0,,,,,65.9265365600586,65.67,,,,,,,,,,,,,,,965,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.29421,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
35.29421,RATE,2.6752471923828125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13157466053962708,-0.0017287407536059618,0.0006593462312594056,,0.15028546750545502,0.0018061179434880614,-0.001105808885768056,,,,,,,,,,,0.17308484017848969,0.13958239555358887,-8.40242937556468e-05,,,,,,,
35.29421,POS,,,,,,,75.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275034,-122.1696964,,,,,,,,,,,65.9265365600586,65.9265365600586,,,,,,,,,,,,,,,,,,
35.29421,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.29421,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.394169999999995,CTUN,,0.0,,,,,66.90989685058594,66.64,,,,,,,,,,,,,,,966,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.394169999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
35.394169999999995,RATE,2.3523330688476562,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1330796778202057,-0.0017287374939769506,-0.00116400932893157,,-0.12279389798641205,0.0018061210867017508,0.0009756973013281822,,,,,,,,,,,0.1627427637577057,0.14003637433052063,-7.616043149027973e-05,,,,,,,
35.394169999999995,POS,,,,,,,77.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275035,-122.1696963,,,,,,,,,,,66.90989685058594,66.90989685058594,,,,,,,,,,,,,,,,,,
35.394169999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.394169999999995,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.494963,CTUN,,0.0,,,,,67.89347839355469,67.59,,,,,,,,,,,,,,,967,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.494963,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
35.494963,RATE,2.4251937866210938,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10959704220294952,-0.0016902945935726166,0.0009250508155673742,,0.054490137845277786,0.0017660410376265645,-0.000677844334859401,,,,,,,,,,,0.15311408042907715,0.14615048468112946,-5.7344892411492765e-05,,,,,,,
35.494963,POS,,,,,,,79.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275037,-122.1696961,,,,,,,,,,,67.89347839355469,67.89347839355469,,,,,,,,,,,,,,,,,,
35.494963,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.494963,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.594923,CTUN,,0.0,,,,,68.87686920166016,68.56,,,,,,,,,,,,,,,967,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.594923,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
35.594923,RATE,2.2930145263671875,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10943181812763214,-0.001690213568508625,-0.0009871362708508968,,-0.03895333409309387,0.0017661185702309012,0.0006600645137950778,,,,,,,,,,,0.1432570219039917,0.1579899787902832,-2.7640768166747876e-05,,,,,,,
35.594923,POS,,,,,,,79.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275037,-122.1696961,,,,,,,,,,,68.87686920166016,68.87686920166016,,,,,,,,,,,,,,,,,,
35.594923,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.594923,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.694883,CTUN,,0.0,,,,,69.86003112792969,69.54,,,,,,,,,,,,,,,968,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.694883,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
35.694883,RATE,2.4109840393066406,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023543404415249825,-0.0016900886548683047,0.0006380289560183883,,0.0034024890046566725,0.0017662381287664175,-0.0005055441870354116,,,,,,,,,,,0.13036184012889862,0.17624031007289886,1.2998496458749287e-05,,,,,,,
35.694883,POS,,,,,,,81.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275039,-122.1696959,,,,,,,,,,,69.86003112792969,69.86003112792969,,,,,,,,,,,,,,,,,,
35.694883,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.694883,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.794843,CTUN,,0.0,,,,,70.85118103027344,70.5,,,,,,,,,,,,,,,969,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.794843,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
35.794843,RATE,2.6193618774414062,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07297031581401825,-0.0016899568727239966,0.00021108202054165304,,0.04981374368071556,0.001766364322975278,-0.00011172983067808673,,,,,,,,,,,0.13462203741073608,0.19546014070510864,4.758486829814501e-05,,,,,,,
35.794843,POS,,,,,,,81.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275039,-122.1696959,,,,,,,,,,,70.85118103027344,70.85118103027344,,,,,,,,,,,,,,,,,,
35.794843,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.794843,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.894802999999996,CTUN,,0.0,,,,,71.83405303955078,71.46,,,,,,,,,,,,,,,969,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.894802999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
35.894802999999996,RATE,2.294635772705078,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15603695809841156,-0.0016898306785151362,-0.00125792040489614,,-0.07088075578212738,0.0017664849292486906,0.000127725099446252,,,,,,,,,,,0.13891567289829254,0.21388955414295197,7.399175956379622e-05,,,,,,,
35.894802999999996,POS,,,,,,,83.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275041,-122.1696958,,,,,,,,,,,71.83405303955078,71.83405303955078,,,,,,,,,,,,,,,,,,
35.894802999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.894802999999996,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.994763,CTUN,,0.0,,,,,72.816650390625,72.43,,,,,,,,,,,,,,,970,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
