time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
113.09474399999999,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,9.634598731994629,,,,,,
113.194704,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.05,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,62.31170387375938,62.30666732788086,,,0.018770501661837094,,,,,,0.7922412157058716,-0.006809083042612458,,,,,,-0.006586137227714063,,-0.006586137227714062,-0.017577102407813072
113.194704,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,9.584233283996582,,,,,,
113.294664,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,62.31197400123438,62.30693817138672,,,0.019135563585055887,,,,,,0.7921866178512573,-0.007071042984822262,,,,,,-0.006844415329396726,,-0.006844415329396725,-0.017869632691144943
113.294664,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,9.533024787902832,,,,,,
113.394624,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.04,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,62.31250752376264,62.307464599609375,,,0.01908481843572563,,,,,,0.7927477955818176,-0.006976358481692913,,,,,,-0.006749797612428666,,-0.006749797612428665,-0.017851345241069794
113.394624,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,9.482271194458008,,,,,,
113.494584,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,62.312732499132416,62.30768966674805,,,0.019548763760076877,,,,,,0.7927420139312744,-0.007261912393640654,,,,,,-0.007030421867966653,,-0.007030421867966652,-0.01824081502854824
113.494584,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,9.430781364440918,,,,,,
113.594544,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,62.31320077899308,62.30815124511719,,,0.019586553251061085,,,,,,0.793271541595459,-0.007402494891657314,,,,,,-0.007171044126152993,,-0.007171044126152992,-0.018226606771349907
113.594544,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,9.379938125610352,,,,,,
113.694504,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,62.31334521888433,62.30829620361328,,,0.020025267961415096,,,,,,0.793231725692749,-0.0078005057502730695,,,,,,-0.007565092761069537,,-0.007565092761069536,-0.018541324883699417
113.694504,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,9.328473091125488,,,,,,
113.794464,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,62.31373296788699,62.308677673339844,,,0.020119753445041178,,,,,,0.7937272787094116,-0.008009124222536683,,,,,,-0.007773377466946841,,-0.00777337746694684,-0.018557453528046608
113.794464,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,9.27769947052002,,,,,,
113.894424,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,62.3137968209878,62.30874252319336,,,0.020608548325608874,,,,,,0.793649435043335,-0.008428879497557034,,,,,,-0.008188676089048387,,-0.008188676089048386,-0.01891184411942959
113.894424,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,9.22637939453125,,,,,,
113.994384,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,62.31407344251081,62.30901336669922,,,0.0207032822630044,,,,,,0.7941046953201294,-0.008644977574223599,,,,,,-0.00840454362332821,,-0.008404543623328209,-0.01892061159014702
113.994384,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,9.17574405670166,,,,,,
114.09434399999999,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,62.313955056534574,62.30889892578125,,,0.021354724061138457,,,,,,0.7937943339347839,-0.009119601870853897,,,,,,-0.008872885257005693,,-0.008872885257005692,-0.019424112513661385
114.09434399999999,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,9.124374389648438,,,,,,
114.194304,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,62.31420094975739,62.309139251708984,,,0.021436461101356184,,,,,,0.7942327857017517,-0.009185817208113666,,,,,,-0.008938206359744074,,-0.008938206359744072,-0.019484104588627815
114.194304,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,9.07394027709961,,,,,,
114.294264,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.04,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,62.314063101649964,62.30900573730469,,,0.021996422081663056,,,,,,0.7938918471336365,-0.00950768973093463,,,,,,-0.009254210628569128,,-0.009254210628569126,-0.019955003634095192
114.294264,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,9.022764205932617,,,,,,
114.394224,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,62.314621086203076,62.3095588684082,,,0.021858578588056985,,,,,,0.794276237487793,-0.009365346501466875,,,,,,-0.009112839587032797,,-0.009112839587032795,-0.019868407398462296
114.394224,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,8.972458839416504,,,,,,
114.494184,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,62.31472688787585,62.309669494628906,,,0.022185417662293965,,,,,,0.793898344039917,-0.009490118398575982,,,,,,-0.009233867749571802,,-0.0092338677495718,-0.020172467455267906
114.494184,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,8.921382904052734,,,,,,
114.594977,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,62.315429230363236,62.310367584228516,,,0.021933549775692316,,,,,,0.7942365407943726,-0.009226044700955019,,,,,,-0.00897167716175318,,-0.008971677161753178,-0.02001473493874073
114.594977,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,8.871234893798828,,,,,,
114.694937,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,62.31576186653627,62.31070327758789,,,0.02225174822371872,,,,,,0.7939987778663635,-0.009425281421927714,,,,,,-0.009167685173451902,,-0.0091676851734519,-0.020275449380278587
114.694937,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,8.82051944732666,,,,,,
114.79489699999999,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.06,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,62.31642864924549,62.31136703491211,,,0.022230644699596118,,,,,,0.794240415096283,-0.00949385685103898,,,,,,-0.009236887097358705,,-0.009236887097358704,-0.020220817998051643
114.79489699999999,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,8.770368576049805,,,,,,
114.894857,ATT,3,,0.06,0.15,90.22,0.0,0.0,0.06,,0.14,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.894857,XKF1,,,,,,,,,,,,,,,,62.316695113436836,62.31163787841797,,,0.02268778531740521,,,,,,0.7938984632492065,-0.009839359869748928,,,,,,-0.009578120894730093,,-0.009578120894730091,-0.020566847175359726
114.894857,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,8.719202041625977,,,,,,
114.994817,ATT,3,,0.06,0.14,90.22,0.0,0.0,0.06,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.994817,XKF1,,,,,,,,,,,,,,,,62.317280629991735,62.31222152709961,,,0.022693912364527256,,,,,,0.7940487861633301,-0.009999911602583837,,,,,,-0.00973952002823353,,-0.009739520028233528,-0.020497692748904228
114.994817,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,8.669036865234375,,,,,,
115.094777,ATT,3,,0.06,0.14,90.22,0.0,0.0,0.06,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.094777,XKF1,,,,,,,,,,,,,,,,62.31747394631106,62.31241989135742,,,0.023024922598465773,,,,,,0.7936537861824036,-0.01038024925409262,,,,,,-0.01011766027659178,,-0.010117660276591778,-0.020682843402028084
115.094777,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,8.61832332611084,,,,,,
115.194737,ATT,3,,0.06,0.14,90.22,0.0,0.0,0.06,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.194737,XKF1,,,,,,,,,,,,,,,,62.317978671530085,62.312923431396484,,,0.02295928486054894,,,,,,0.7937500476837158,-0.010547817561743056,,,,,,-0.010287215001881124,,-0.010287215001881123,-0.02052564173936844
115.194737,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,8.568199157714844,,,,,,
115.294697,ATT,3,,0.06,0.14,90.22,0.0,0.0,0.06,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.294697,XKF1,,,,,,,,,,,,,,,,62.31809145438941,62.31304168701172,,,0.023232991246549237,,,,,,0.7933210134506226,-0.010905812558511684,,,,,,-0.010643778368830683,,-0.01064377836883068,-0.0206514373421669
115.294697,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,8.517518997192383,,,,,,
115.394657,ATT,3,,0.06,0.14,90.22,0.0,0.0,0.06,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.394657,XKF1,,,,,,,,,,,,,,,,62.31849314434841,62.31344223022461,,,0.023115578924784254,,,,,,0.7934136390686035,-0.011043524856180983,,,,,,-0.010784090496599676,,-0.010784090496599674,-0.020445864647626877
115.394657,POS,,,,,,,,,,,,,,,,62.3104425989505,62.30556991072392,,,,,37.427507,-122.1689952,,,0.7792399996145605,,,,8.467384338378906,,,,,,
115.494617,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
115.494617,XKF1,,,,,,,,,,,,,,,,62.31851823959995,62.313472747802734,,,0.023401476037353566,,,,,,0.7929878234863281,-0.011437149429245033,,,,,,-0.011176432482898237,,-0.011176432482898235,-0.020560069009661674
115.494617,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,8.416703224182129,,,,,,
115.594577,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
115.594577,XKF1,,,,,,,,,,,,,,,,62.31884762941167,62.31380081176758,,,0.023230085964013672,,,,,,0.7930940985679626,-0.011556860942801625,,,,,,-0.011299471370875837,,-0.011299471370875835,-0.020296769216656685
115.594577,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,8.366533279418945,,,,,,
115.694537,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
115.694537,XKF1,,,,,,,,,,,,,,,,62.31880814838458,62.31376647949219,,,0.023419415905677657,,,,,,0.7926892042160034,-0.0118536475031874,,,,,,-0.011595771647989752,,-0.01159577164798975,-0.020347164943814278
115.694537,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,8.315838813781738,,,,,,
115.79449699999999,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,XKF1,,,,,,,,,,,,,,,,62.31905787458537,62.31401443481445,,,0.023207487545530005,,,,,,0.7928299903869629,-0.011951048762335994,,,,,,-0.01169699151068926,,-0.011696991510689259,-0.020044147968292236
115.79449699999999,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,8.265728950500488,,,,,,
115.894457,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
115.894457,XKF1,,,,,,,,,,,,,,,,62.31895019028917,62.31391143798828,,,0.023384126401338908,,,,,,0.7924607992172241,-0.012299262454487807,,,,,,-0.012045363895595075,,-0.012045363895595074,-0.02004311792552471
115.894457,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,8.215092658996582,,,,,,
115.994417,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
115.994417,XKF1,,,,,,,,,,,,,,,,62.31915074512118,62.314109802246094,,,0.02310262105540721,,,,,,0.7926343083381653,-0.012307627662365227,,,,,,-0.01205796003341675,,-0.012057960033416748,-0.019706260412931442
115.994417,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,8.164989471435547,,,,,,
116.094377,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.094377,XKF1,,,,,,,,,,,,,,,,62.318888643727185,62.3138542175293,,,0.023380807684858364,,,,,,0.7921201586723328,-0.012682095054693301,,,,,,-0.012431399896740915,,-0.012431399896740913,-0.01980208232998848
116.094377,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,8.114184379577637,,,,,,
116.194337,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.194337,XKF1,,,,,,,,,,,,,,,,62.31910175858618,62.314064025878906,,,0.02304403074777794,,,,,,0.7923815846443176,-0.01267659798160069,,,,,,-0.012430887669324877,,-0.012430887669324875,-0.019403617829084396
116.194337,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,8.064115524291992,,,,,,
116.294297,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.294297,XKF1,,,,,,,,,,,,,,,,62.31885209236961,62.313819885253906,,,0.023287241139551516,,,,,,0.7919453382492065,-0.012972887363160084,,,,,,-0.012726079672574999,,-0.012726079672574997,-0.019502371549606323
116.294297,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,8.013373374938965,,,,,,
116.394257,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,62.31907356573263,62.31403732299805,,,0.022974636336434838,,,,,,0.7922642230987549,-0.012964377586620977,,,,,,-0.012722197920084001,,-0.012722197920084,-0.019130593165755272
116.394257,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.963358402252197,,,,,,
116.49421699999999,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,62.31882064941777,62.31378936767578,,,0.023202190309541376,,,,,,0.7918723225593567,-0.013193027296302262,,,,,,-0.01294943690299988,,-0.012949436902999878,-0.019252369180321693
116.49421699999999,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.912670612335205,,,,,,
116.594177,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,62.31901577098868,62.31398010253906,,,0.022891542111206434,,,,,,0.7922186851501465,-0.013106326354092979,,,,,,-0.012866679579019548,,-0.012866679579019547,-0.018933337181806564
116.594177,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.862671852111816,,,,,,
116.69497,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,62.3188562294391,62.31382369995117,,,0.022977187021352482,,,,,,0.7919707298278809,-0.013269745579399202,,,,,,-0.013030289672315122,,-0.01303028967231512,-0.01892518624663353
116.69497,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.812147617340088,,,,,,
116.79493,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,62.31898875747982,62.31395721435547,,,0.02282066704012382,,,,,,0.7918939590454102,-0.013243957135555966,,,,,,-0.013006733730435373,,-0.013006733730435371,-0.018751205876469612
116.79493,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.762073040008545,,,,,,
116.89489,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,62.31877960869925,62.31375503540039,,,0.022995263751833712,,,,,,0.7913439869880676,-0.013454117523731,,,,,,-0.013216227293014528,,-0.013216227293014526,-0.018817903473973274
116.89489,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.711528778076172,,,,,,
116.99485,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,62.31887579058208,62.3138542175293,,,0.022812015782835336,,,,,,0.7911083102226257,-0.013355032239795011,,,,,,-0.01311918254941702,,-0.013119182549417019,-0.01866213046014309
116.99485,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.661019802093506,,,,,,
117.09481,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,62.31865021088061,62.313636779785156,,,0.02298625853864121,,,,,,0.7904652953147888,-0.013516679572761148,,,,,,-0.01327976491302252,,-0.013279764913022518,-0.01876208744943142
117.09481,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.610466003417969,,,,,,
117.19476999999999,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,62.31875384046231,62.313743591308594,,,0.022702016958786486,,,,,,0.7902150750160217,-0.013389978055086753,,,,,,-0.013156438246369364,,-0.013156438246369362,-0.018501073122024536
117.19476999999999,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.5603556632995605,,,,,,
117.29473,ATT,3,,0.05,0.11,90.22,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,62.31853210772388,62.31352996826172,,,0.02264713387925406,,,,,,0.7895739078521729,-0.01343364263956719,,,,,,-0.013201557099819185,,-0.013201557099819183,-0.01840140111744404
117.29473,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.509781360626221,,,,,,
117.39469,ATT,3,,0.05,0.11,90.22,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,62.31865925991215,62.31365966796875,,,0.02221532407979684,,,,,,0.7893736362457275,-0.013210557114230317,,,,,,-0.01298326160758734,,-0.012983261607587337,-0.018026523292064667
117.39469,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.459646701812744,,,,,,
117.49465,ATT,3,,0.05,0.11,90.22,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,62.31846505129325,62.313472747802734,,,0.02213055259588516,,,,,,0.7887968420982361,-0.013214089292888996,,,,,,-0.012988328933715822,,-0.01298832893371582,-0.01791827753186226
117.49465,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.409093856811523,,,,,,
117.59461,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,62.31865455629542,62.313663482666016,,,0.021570220819897463,,,,,,0.7887008786201477,-0.012907617540575947,,,,,,-0.012687863782048227,,-0.012687863782048225,-0.017443982884287834
117.59461,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.35898494720459,,,,,,
117.69457,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,62.318518922173546,62.313533782958984,,,0.021400360921104488,,,,,,0.7882310152053833,-0.012873043059169722,,,,,,-0.012655780650675299,,-0.012655780650675297,-0.017257075756788254
117.69457,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.308434963226318,,,,,,
117.79453,ATT,3,,0.05,0.11,90.22,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,62.318748184522406,62.31376266479492,,,0.020855288892969295,,,,,,0.7882625460624695,-0.012580004651474776,,,,,,-0.01236859802156687,,-0.012368598021566868,-0.0167916901409626
117.79453,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.258291244506836,,,,,,
117.89449,ATT,3,,0.05,0.11,90.22,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,62.31864438375882,62.313663482666016,,,0.02078649102653838,,,,,,0.7878966927528381,-0.012589932332550407,,,,,,-0.012379810214042665,,-0.012379810214042664,-0.01669785939157009
117.89449,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.207731246948242,,,,,,
117.99445,ATT,3,,0.05,0.11,90.22,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,62.31888596184984,62.31390380859375,,,0.020351567471267335,,,,,,0.7879972457885742,-0.012346767636329635,,,,,,-0.012141210027039053,,-0.012141210027039051,-0.01633331924676895
117.99445,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.157601833343506,,,,,,
118.09441,ATT,3,,0.05,0.11,90.22,0.0,0.0,0.05,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,62.31879824966749,62.313819885253906,,,0.020294998906772086,,,,,,0.7876970171928406,-0.012463606327384922,,,,,,-0.012260158546268942,,-0.01226015854626894,-0.01617329567670822
118.09441,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.107076644897461,,,,,,
118.19436999999999,ATT,3,,0.05,0.11,90.22,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,62.31921868375598,62.31423568725586,,,0.01972537379893758,,,,,,0.788066029548645,-0.012252662879961993,,,,,,-0.012056201696395876,,-0.012056201696395874,-0.015612122602760792
118.19436999999999,POS,,,,,,,,,,,,,,,,62.319282084562765,62.3144100875416,,,,,37.427507,-122.1689951,,,0.7792399996145605,,,,7.056957244873047,,,,,,
118.29433,ATT,3,,0.05,0.11,90.22,0.0,0.0,0.05,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
