time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
30.494464,RATE,12.588119506835938,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025541672948747873,-0.005514707416296005,-9.638526535127312e-06,,0.023277638480067253,-0.12598192691802979,-0.0004980314988642931,,,,,,,,,,,0.11983583122491837,0.20939931273460388,0.00010560591908870265,,,,,,,
30.494464,POS,,,,,,,42.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,29.046199798583984,29.046199798583984,,,,,,,,,,,,,,,,,,
30.494464,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.494464,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.594423999999997,CTUN,,5.960464477539063e-08,,,,,30.006595611572266,30.15,,,,,,,,,,,,,,,933,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.594423999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
30.594423999999997,RATE,11.150455474853516,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004362298175692558,-0.007580549456179142,-1.3443484021991026e-05,,-0.04612969607114792,-0.1258307546377182,-0.0003796880482695997,,,,,,,,,,,0.11999569833278656,0.2180023342370987,0.00012188406253699213,,,,,,,
30.594423999999997,POS,,,,,,,42.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,30.006595611572266,30.006595611572266,,,,,,,,,,,,,,,,,,
30.594423999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.594423999999997,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.694384,CTUN,,5.960464477539063e-08,,,,,30.96845817565918,31.11,,,,,,,,,,,,,,,935,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.694384,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.03,0.0,,,,,0.02000000000501443
30.694384,RATE,9.87091064453125,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024296646006405354,-0.011068014428019524,-1.5893579984549433e-05,,-0.030120087787508965,-0.12549777328968048,-0.0004157031362410635,,,,,,,,,,,0.11816052347421646,0.22681520879268646,0.0001370257668895647,,,,,,,
30.694384,POS,,,,,,,42.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,30.968460083007812,30.968460083007812,,,,,,,,,,,,,,,,,,
30.694384,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.694384,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.794343999999995,CTUN,,5.960464477539063e-08,,,,,31.93174934387207,32.07,,,,,,,,,,,,,,,936,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.794343999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.03,0.0,,,,,0.02000000000501443
30.794343999999995,RATE,8.744335174560547,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005373742897063494,-0.010553717613220215,-3.0406928999582306e-05,,-0.01928500272333622,-0.08838958293199539,-0.0003910833620466292,,,,,,,,,,,0.12379410862922668,0.2353350967168808,0.00014996116806287318,,,,,,,
30.794343999999995,POS,,,,,,,44.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427501,-122.1696989,,,,,,,,,,,31.931751251220703,31.931751251220703,,,,,,,,,,,,,,,,,,
30.794343999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.794343999999995,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.894303999999998,CTUN,,5.960464477539063e-08,,,,,32.896278381347656,33.02,,,,,,,,,,,,,,,937,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.894303999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.03,0.0,,,,,0.02000000000501443
30.894303999999998,RATE,7.873249053955078,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006458805873990059,-0.014333165250718594,-4.238682595314458e-05,,-0.012289307080209255,-0.08773954212665558,-0.0004187913436908275,,,,,,,,,,,0.12295014411211014,0.24399058520793915,0.00016414716083090752,,,,,,,
30.894303999999998,POS,,,,,,,44.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427501,-122.1696989,,,,,,,,,,,32.896278381347656,32.896278381347656,,,,,,,,,,,,,,,,,,
30.894303999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.894303999999998,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.994264,CTUN,,5.960464477539063e-08,,,,,33.86190414428711,33.99,,,,,,,,,,,,,,,939,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.994264,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
30.994264,RATE,6.0886383056640625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12451852113008499,-0.012676529586315155,0.0008105814922600985,,-0.06991048902273178,-0.08804522454738617,-0.00028816424310207367,,,,,,,,,,,0.14296220242977142,0.2505805492401123,0.00017394144379068166,,,,,,,
30.994264,POS,,,,,,,46.53999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275011,-122.1696988,,,,,,,,,,,33.86190414428711,33.86190414428711,,,,,,,,,,,,,,,,,,
30.994264,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.994264,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.094223999999997,CTUN,,0.0,,,,,34.828495025634766,34.94,,,,,,,,,,,,,,,940,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.094223999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
31.094223999999997,RATE,5.5023193359375,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07634556293487549,0.002644145395606756,-0.0009741648100316525,,-0.050102394074201584,-0.00035271112574264407,-0.00011966728197876364,,,,,,,,,,,0.2251223921775818,0.226068913936615,7.76607048464939e-05,,,,,,,
31.094223999999997,POS,,,,,,,46.53999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275011,-122.1696988,,,,,,,,,,,34.828495025634766,34.828495025634766,,,,,,,,,,,,,,,,,,
31.094223999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.094223999999997,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.194184,CTUN,,0.0,,,,,35.79594421386719,35.91,,,,,,,,,,,,,,,941,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.194184,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
31.194184,RATE,4.193782806396484,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012623620219528675,0.0026442252565175295,0.000423596182372421,,-0.19465644657611847,-0.00035211173235438764,0.0007727069896645844,,,,,,,,,,,0.29116174578666687,0.1676214635372162,-9.150278492597863e-05,,,,,,,
31.194184,POS,,,,,,,48.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275012,-122.1696987,,,,,,,,,,,35.79594421386719,35.79594421386719,,,,,,,,,,,,,,,,,,
31.194184,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.194184,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.294976999999996,CTUN,,0.0,,,,,36.76415252685547,36.87,,,,,,,,,,,,,,,942,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.294976999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
31.294976999999996,RATE,3.6062240600585938,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0638151615858078,0.0025855740532279015,0.0001833632413763553,,-0.015845108777284622,-0.0003436424012761563,-0.0009431930375285447,,,,,,,,,,,0.2794719636440277,0.10301657766103745,-0.000222910224692896,,,,,,,
31.294976999999996,POS,,,,,,,50.20000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275013,-122.1696986,,,,,,,,,,,36.76415252685547,36.76415252685547,,,,,,,,,,,,,,,,,,
31.294976999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.294976999999996,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.394937,CTUN,,0.0,,,,,37.73301696777344,37.83,,,,,,,,,,,,,,,943,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.394937,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
31.394937,RATE,3.480243682861328,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1592087745666504,0.002585646463558078,-0.001153421588242054,,0.08735546469688416,-0.0003430983633734286,-0.0005531188799068332,,,,,,,,,,,0.2536962926387787,0.04876561835408211,-0.0002999235293827951,,,,,,,
31.394937,POS,,,,,,,50.20000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275013,-122.1696986,,,,,,,,,,,37.73301696777344,37.73301696777344,,,,,,,,,,,,,,,,,,
31.394937,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.394937,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.494896999999995,CTUN,,5.960464477539063e-08,,,,,38.70246124267578,38.8,,,,,,,,,,,,,,,944,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.494896999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
31.494896999999995,RATE,3.079986572265625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09467945247888565,-0.028113095089793205,-0.00025802990421652794,,-0.1181495189666748,0.08321710675954819,0.0012248249258846045,,,,,,,,,,,0.22539041936397552,0.007091527339071035,-0.0003442336164880544,,,,,,,
31.494896999999995,POS,,,,,,,52.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275014,-122.1696985,,,,,,,,,,,38.70246124267578,38.70246124267578,,,,,,,,,,,,,,,,,,
31.494896999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.494896999999995,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.594856999999998,CTUN,,5.960464477539063e-08,,,,,39.680397033691406,39.76,,,,,,,,,,,,,,,945,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.594856999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
31.594856999999998,RATE,2.7544021606445312,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12792706489562988,-0.011400043033063412,0.0006280801026150584,,-0.09256988018751144,0.0875726267695427,0.00044370355317369103,,,,,,,,,,,0.1897001564502716,-0.02038773149251938,-0.00035928498255088925,,,,,,,
31.594856999999998,POS,,,,,,,52.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275014,-122.1696985,,,,,,,,,,,39.680397033691406,39.680397033691406,,,,,,,,,,,,,,,,,,
31.594856999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.594856999999998,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.694817,CTUN,,0.0,,,,,40.65098190307617,40.73,,,,,,,,,,,,,,,946,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.694817,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
31.694817,RATE,2.708911895751953,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09465600550174713,0.002585751935839653,-0.0005564960883930326,,0.14252106845378876,-0.00034230126766487956,-0.0013898630859330297,,,,,,,,,,,0.1601727306842804,-0.030713729560375214,-0.0003430073265917599,,,,,,,
31.694817,POS,,,,,,,53.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275015,-122.1696983,,,,,,,,,,,40.65098190307617,40.65098190307617,,,,,,,,,,,,,,,,,,
31.694817,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.694817,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.794776999999996,CTUN,,0.0,,,,,41.6220588684082,41.69,,,,,,,,,,,,,,,946,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.794776999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
31.794776999999996,RATE,2.5406837463378906,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11542004346847534,0.002585745882242918,0.0006222621886990964,,0.11035014688968658,-0.0003423479793127626,-0.0005593498353846371,,,,,,,,,,,0.12906606495380402,-0.026054054498672485,-0.00030572168179787695,,,,,,,
31.794776999999996,POS,,,,,,,53.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275015,-122.1696983,,,,,,,,,,,41.6220588684082,41.6220588684082,,,,,,,,,,,,,,,,,,
31.794776999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.794776999999996,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.894737,CTUN,,5.960464477539063e-08,,,,,42.59356689453125,42.66,,,,,,,,,,,,,,,947,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.894737,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
31.894737,RATE,2.4166107177734375,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10202962905168533,-0.006411631591618061,-0.0005998116685077548,,-0.10655058175325394,0.08822213858366013,0.0012602696660906076,,,,,,,,,,,0.09444426745176315,-0.0067823901772499084,-0.00024512430536560714,,,,,,,
31.894737,POS,,,,,,,55.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275016,-122.1696982,,,,,,,,,,,42.593570709228516,42.593570709228516,,,,,,,,,,,,,,,,,,
31.894737,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.894737,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.994696999999995,CTUN,,5.960464477539063e-08,,,,,43.56547164916992,43.61,,,,,,,,,,,,,,,948,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.994696999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
31.994696999999995,RATE,2.303600311279297,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10749437659978867,0.005436078645288944,0.0005980079877190292,,-0.134163498878479,0.0886320099234581,0.0008575448300689459,,,,,,,,,,,0.06432279944419861,0.026668809354305267,-0.0001618179667275399,,,,,,,
31.994696999999995,POS,,,,,,,55.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275016,-122.1696982,,,,,,,,,,,43.56547546386719,43.56547546386719,,,,,,,,,,,,,,,,,,
31.994696999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.994696999999995,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.094657,CTUN,,0.0,,,,,44.53773880004883,44.58,,,,,,,,,,,,,,,949,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.094657,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
32.094657,RATE,2.2748947143554688,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15942350029945374,0.002585617359727621,-0.0010322730522602797,,0.07702852785587311,-0.0003433156234677881,-0.0009517342550680041,,,,,,,,,,,0.049268875271081924,0.07043031603097916,-7.047690451145172e-05,,,,,,,
32.094657,POS,,,,,,,57.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275018,-122.1696981,,,,,,,,,,,44.53773880004883,44.53773880004883,,,,,,,,,,,,,,,,,,
32.094657,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.094657,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.194617,CTUN,,0.0,,,,,45.51032638549805,45.55,,,,,,,,,,,,,,,949,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.194617,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
32.194617,RATE,2.142810821533203,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10354902595281601,0.002585551468655467,0.0010325771290808916,,0.12012451142072678,-0.00034381242585368454,-0.0007270908681675792,,,,,,,,,,,0.04154254496097565,0.11996937543153763,2.2760825231671333e-05,,,,,,,
32.194617,POS,,,,,,,57.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275018,-122.1696981,,,,,,,,,,,45.51032638549805,45.51032638549805,,,,,,,,,,,,,,,,,,
32.194617,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.194617,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.294577,CTUN,,5.960464477539063e-08,,,,,46.48328399658203,46.5,,,,,,,,,,,,,,,950,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
32.294577,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
32.294577,RATE,2.1032333374023438,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09740083664655685,-0.032333049923181534,-0.0010487756226211786,,-0.1488686203956604,0.08154190331697464,0.0011275933356955647,,,,,,,,,,,0.048624034970998764,0.16927726566791534,0.00010239444236503914,,,,,,,
32.294577,POS,,,,,,,59.3599967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275019,-122.169698,,,,,,,,,,,46.48328399658203,46.48328399658203,,,,,,,,,,,,,,,,,,
32.294577,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.294577,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.394537,CTUN,,0.0,,,,,47.45647048950195,47.46,,,,,,,,,,,,,,,951,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.394537,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
