time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
117.09481,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.23272187319866,50.21942138671875,,,0.030836795713208482,,,,,,-1.155881643295288,0.028651664383749064,,,,,,0.028381727635860443,,0.028381727635860443,-0.0120575912296772
117.09481,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,25.207622528076172,,,,,,
117.19476999999999,ATT,,,3,,,0.24,0.06,0.0,0.0,0.0,,,,0.22,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,RATE,-16.615009307861328,-20.19798469543457,,0.3017626404762268,0.39434295892715454,,,,,,0.29262205958366394,0.9440432190895081,0.001294388435781002,,0.5898130536079407,0.3757932484149933,0.00036593657569028437,,0.019134260714054108,0.033700428903102875,4.9638329073786736e-06,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.23211449965373,50.21881866455078,,,0.02634839914636056,,,,,,-1.155672550201416,0.025895180930970648,,,,,,0.025776376947760582,,0.025776376947760582,-0.005460451357066631
117.19476999999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,25.06403350830078,,,,,,
117.29473,ATT,,,3,,,0.29,0.03,0.0,0.0,0.0,,,,0.28,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.29473,RATE,2.524566650390625,-14.080078125,,0.3110259771347046,0.06930099427700043,,,,,,0.263239324092865,0.093178890645504,8.851810707710683e-05,,-0.1589183509349823,-0.8496006727218628,-0.0021463066805154085,,0.021255282685160637,0.03790087252855301,1.4525783626595512e-05,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.23242360206309,50.21913146972656,,,0.03223597303649731,,,,,,-1.155515193939209,0.03109883641284733,,,,,,0.03089538961648941,,0.03089538961648941,-0.009199611842632294
117.29473,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,24.917409896850586,,,,,,
117.39469,ATT,,,3,,,0.26,-0.16,0.0,0.0,0.0,,,,0.27,,,,-0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.39469,RATE,26.491355895996094,1.4398783445358276,,0.32427409291267395,0.2181474268436432,,,,,,-1.0281522274017334,-0.5713291168212891,0.0023526696022599936,,-2.7933309078216553,-4.521162033081055,-0.0024725538678467274,,0.022859349846839905,0.042813464999198914,2.165135447285138e-05,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.23295447471042,50.21966552734375,,,0.05608025570819761,,,,,,-1.1553828716278076,0.054962605874510934,,,,,,0.05469183251261711,,0.05469183251261711,-0.012401553802192211
117.39469,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,24.76743507385254,,,,,,
117.49465,ATT,,,3,,,0.22,-0.48,0.0,0.0,0.0,,,,0.23,,,,-0.48,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.49465,RATE,13.83209228515625,15.891390800476074,,0.33585116267204285,0.10203764587640762,,,,,,-0.6881460547447205,-1.2059247493743896,-0.0003601611824706197,,-2.48813533782959,-0.1360999345779419,0.0050140912644565105,,0.02675752528011799,0.04482138156890869,2.2276306481217034e-05,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.23580574462469,50.22250747680664,,,0.05267405141458523,,,,,,-1.1558207273483276,0.05061255191249931,,,,,,0.0502634234726429,,0.0502634234726429,-0.015752585604786873
117.49465,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,24.614341735839844,,,,,,
117.59461,ATT,,,3,,,0.24,-0.25,0.0,0.0,0.0,,,,0.24,,,,-0.33,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.59461,RATE,143.18495178222656,4.240041255950928,,0.31306126713752747,0.7156805992126465,,,,,,-0.3635270595550537,-0.22199438512325287,0.0009150556288659573,,2.4478914737701416,2.3983449935913086,0.0006362744607031345,,0.027980636805295944,0.04933880642056465,2.787075936794281e-05,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.23611275137937,50.22281265258789,,,0.03997348466502822,,,,,,-1.1559038162231445,0.038141363493254615,,,,,,0.037856001406908035,,0.037856001406908035,-0.012837547808885574
117.59461,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,24.46197509765625,,,,,,
117.69457,ATT,,,3,,,0.18,-0.12,0.0,0.0,0.0,,,,0.2,,,,-0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.69457,RATE,6.444740295410156,11.607681274414062,,0.3363303244113922,0.3044431805610657,,,,,,-0.869618833065033,-1.1304633617401123,-0.00030995611450634897,,1.1165140867233276,0.9944472908973694,0.0007321099983528256,,0.035197559744119644,0.048185963183641434,1.9985314793302678e-05,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.236553499362884,50.223236083984375,,,0.03748985590597169,,,,,,-1.156661033630371,0.032669900489746204,,,,,,0.032237838953733444,,0.032237838953733444,-0.019136641174554825
117.69457,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,24.310726165771484,,,,,,
117.79453,ATT,,,3,,,0.14,-0.11,0.0,0.0,0.0,,,,0.15,,,,-0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.79453,RATE,1.70135498046875,19.04401397705078,,0.3339463472366333,0.0944945216178894,,,,,,-0.622797966003418,-0.8928292393684387,-5.9965241234749556e-05,,-0.2270078957080841,-1.1808338165283203,-0.002262626774609089,,0.04250394180417061,0.04733751714229584,9.579873221809976e-06,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.235980197360796,50.2226448059082,,,0.04293358833554022,,,,,,-1.1574347019195557,0.037931247108947554,,,,,,0.03745778650045395,,0.03745778650045395,-0.020981116220355034
117.79453,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,24.155960083007812,,,,,,
117.89449,ATT,,,3,,,0.09,-0.16,0.0,0.0,0.0,,,,0.09,,,,-0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.89449,RATE,41.07942581176758,24.392702102661133,,0.33537477254867554,0.2074059545993805,,,,,,-0.05855182930827141,0.1244329884648323,-2.453010529279709e-05,,-0.30084651708602905,-0.4589385390281677,-0.00030449239420704544,,0.0432814285159111,0.041147131472826004,-4.4680186874757055e-06,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.236341711238815,50.22297668457031,,,0.04207157882360727,,,,,,-1.158724069595337,0.03740089757938986,,,,,,0.03694656118750572,,0.03694656118750572,-0.02012385055422783
117.89449,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,24.00005531311035,,,,,,
117.99445,ATT,,,3,,,0.05,-0.18,0.0,0.0,0.0,,,,0.05,,,,-0.19,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.99445,RATE,-14.461517333984375,11.64843463897705,,0.3253835141658783,0.009633424691855907,,,,,,-1.1555333137512207,-0.6110661029815674,0.0023888698779046535,,-0.20249325037002563,-0.1632046401500702,0.000805828720331192,,0.04367252439260483,0.03803156316280365,-1.1664280464174226e-05,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.23561155040184,50.22222137451172,,,0.04310951414540458,,,,,,-1.159805178642273,0.036504070286159054,,,,,,0.03596489876508713,,0.03596489876508713,-0.02376880869269371
117.99445,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,23.848236083984375,,,,,,
118.09441,ATT,,,3,,,0.01,-0.14,0.0,0.0,0.0,,,,0.01,,,,-0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.09441,RATE,67.68769836425781,-12.286849975585938,,0.30180108547210693,0.2778759002685547,,,,,,-0.1974923461675644,0.024786895141005516,0.00018851716595236212,,0.8528040647506714,1.0118908882141113,0.0002304316294612363,,0.031068475916981697,0.036159444600343704,-7.3047413025051355e-06,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.23546408719781,50.22203826904297,,,0.03755117338541332,,,,,,-1.1613458395004272,0.02981663825983731,,,,,,0.02928096055984497,,0.02928096055984497,-0.023509912192821503
118.09441,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,23.699392318725586,,,,,,
118.19436999999999,ATT,,,3,,,0.08,-0.01,0.0,0.0,0.0,,,,0.07,,,,-0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,RATE,-39.427757263183594,-21.8851375579834,,0.3120672106742859,0.6098604202270508,,,,,,0.6942415833473206,0.16475704312324524,-0.00019415272981859744,,1.296385645866394,1.7941234111785889,0.001491841278038919,,0.02903810143470764,0.03999275341629982,4.0477525544702075e-06,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.232843433049545,50.21940231323242,,,0.029270306540195544,,,,,,-1.1619770526885986,0.021196801696664786,,,,,,0.020724207162857056,,0.020724207162857056,-0.020670222118496895
118.19436999999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,23.555532455444336,,,,,,
118.29433,ATT,,,3,,,0.11,0.08,0.0,0.0,0.0,,,,0.1,,,,0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.29433,RATE,-5.5908203125,-25.912256240844727,,0.3018382787704468,0.026005001738667488,,,,,,0.7632441520690918,1.034663200378418,-0.0002863279078155756,,0.0729980543255806,-0.03056550957262516,0.0014133360236883163,,0.022552404552698135,0.042509790509939194,1.530123881821055e-05,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.23166869839135,50.218204498291016,,,0.02401233015995088,,,,,,-1.1629605293273926,0.01912003714313313,,,,,,0.018778597936034203,,0.018778597936034203,-0.014965168200433254
118.29433,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,23.409719467163086,,,,,,
118.39429,ATT,,,3,,,0.1,-0.03,0.0,0.0,0.0,,,,0.1,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.39429,RATE,68.83869171142578,-6.053867816925049,,0.32522332668304443,0.12708106637001038,,,,,,0.2660619020462036,0.5265570878982544,-0.0019414164125919342,,-2.5360114574432373,-2.413036346435547,0.0030124352779239416,,0.025789840146899223,0.046909090131521225,2.2131624064058997e-05,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.22969625524701,50.216224670410156,,,0.03489517699492778,,,,,,-1.1632565259933472,0.03208137917583394,,,,,,0.03175485134124756,,0.03175485134124756,-0.014467300847172737
118.39429,POS,,,,,,,,,,,,,,,,,,,,,,,50.23464784441741,50.22104748362516,,,,,37.4274895,-122.1691319,,,-1.1688600002128169,,,,23.261716842651367,,,,,,
118.49425,ATT,,,3,,,0.14,0.0,0.0,0.0,0.0,,,,0.14,,,,-0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.49425,RATE,41.06893539428711,-7.993960380554199,,0.31691354513168335,0.07281680405139923,,,,,,0.305207222700119,-0.34424054622650146,-0.002645026193931699,,0.8726202845573425,1.1385985612869263,0.0008547268807888031,,0.026962459087371826,0.04670172929763794,1.779251397238113e-05,,,,,,,,,,,,,,,,,,,,,,
118.49425,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.22891374155269,50.215431213378906,,,0.02750917203795191,,,,,,-1.1637197732925415,0.022743316281515116,,,,,,0.022378666326403618,,0.022378666326403618,-0.01599843241274357
118.49425,POS,,,,,,,,,,,,,,,,,,,,,,,50.22581006012495,50.21220730555122,,,,,37.4274895,-122.169132,,,-1.1688600002128169,,,,23.112689971923828,,,,,,
118.59421,ATT,,,3,,,0.16,0.02,0.0,0.0,0.0,,,,0.15,,,,0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.59421,RATE,-89.70536804199219,-2.4224965572357178,,0.31943848729133606,0.305614709854126,,,,,,0.5745945572853088,0.2632788121700287,-0.0013985589612275362,,0.017300855368375778,0.016000140458345413,0.00030719779897481203,,0.025958074256777763,0.053787946701049805,2.965760722872801e-05,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.22596477751182,50.212486267089844,,,0.027024619612604484,,,,,,-1.1635122299194336,0.024321366452180092,,,,,,0.02404191717505455,,0.02404191717505455,-0.01234164834022522
118.59421,POS,,,,,,,,,,,,,,,,,,,,,,,50.22581006012495,50.21220730555122,,,,,37.4274895,-122.169132,,,-1.1688600002128169,,,,22.963844299316406,,,,,,
118.69417,ATT,,,3,,,0.14,0.06,0.0,0.0,0.0,,,,0.15,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.69417,RATE,114.44425964355469,-30.178224563598633,,0.2787052392959595,0.649307906627655,,,,,,-0.2585489749908447,-0.5627393126487732,-0.0008579196874052286,,0.19988682866096497,0.1985786408185959,0.0004628141177818179,,0.019406648352742195,0.060581717640161514,4.689035995397717e-05,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.224541809025496,50.211055755615234,,,0.02745948217559983,,,,,,-1.1638212203979492,0.02377338063934353,,,,,,0.023448556661605835,,0.023448556661605835,-0.014289448969066143
118.69417,POS,,,,,,,,,,,,,,,,,,,,,,,50.22581006012495,50.21220730555122,,,,,37.4274895,-122.169132,,,-1.1688600002128169,,,,22.81586265563965,,,,,,
118.794963,ATT,,,3,,,0.07,0.08,0.0,0.0,0.0,,,,0.09,,,,0.07,,,,359.99,,,,,,,,,,,,,,,,,,,,,
118.794963,RATE,-152.16627502441406,-41.03178405761719,,0.29163506627082825,0.5374243855476379,,,,,,-0.5066619515419006,-0.7976211309432983,-0.0021295184269547462,,0.3053008019924164,0.535532534122467,0.00012624608643818647,,0.024544764310121536,0.0691387876868248,5.901674012420699e-05,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.221573253590975,50.20808410644531,,,0.02793460082498657,,,,,,-1.163920283317566,0.0214407528865084,,,,,,0.02102000266313553,,0.02102000266313553,-0.018398407846689224
118.794963,POS,,,,,,,,,,,,,,,,,,,,,,,50.22581006012495,50.21220730555122,,,,,37.4274895,-122.169132,,,-1.1688600002128169,,,,22.676393508911133,,,,,,
118.89492299999999,ATT,,,3,,,0.06,0.19,0.0,0.0,0.0,,,,0.06,,,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,RATE,-62.693023681640625,-2.0975100994110107,,0.3252986967563629,0.16240346431732178,,,,,,0.26983845233917236,0.1670580804347992,-0.0008674871060065925,,1.4790480136871338,1.06270432472229,-0.0012644825037568808,,0.026519984006881714,0.07469280064105988,6.55727562843822e-05,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.218934279930735,50.20543670654297,,,0.0246493080124525,,,,,,-1.1642531156539917,0.018663936918795143,,,,,,0.018285639584064484,,0.018285639584064484,-0.01652948185801506
118.89492299999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.22581006012495,50.21220730555122,,,,,37.4274895,-122.169132,,,-1.1688600002128169,,,,22.526920318603516,,,,,,
118.994883,ATT,,,3,,,0.09,0.25,0.0,0.0,0.0,,,,0.07,,,,0.24,,,,359.99,,,,,,,,,,,,,,,,,,,,,
118.994883,RATE,14.85757827758789,25.134685516357422,,0.3391591012477875,0.05938342213630676,,,,,,0.572466254234314,1.294724941253662,0.0017607465852051973,,0.49229949712753296,0.4195508360862732,0.0001637947279959917,,0.029662784188985825,0.0812203586101532,7.172537880251184e-05,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.21556366529182,50.20206832885742,,,0.021279577975581256,,,,,,-1.1641175746917725,0.018604057579245267,,,,,,0.018359582871198654,,0.018359582871198654,-0.010758538730442524
118.994883,POS,,,,,,,,,,,,,,,,,,,,,,,50.21697227793109,50.20336712873353,,,,,37.4274895,-122.1691321,,,-1.1688600002128169,,,,22.37122344970703,,,,,,
119.094843,ATT,,,3,,,0.14,0.28,0.0,0.0,0.0,,,,0.13,,,,0.27,,,,359.99,,,,,,,,,,,,,,,,,,,,,
119.094843,RATE,-88.161376953125,20.066301345825195,,0.3211643099784851,0.1185351312160492,,,,,,0.262256920337677,0.058129552751779556,-9.32359544094652e-05,,0.08683314919471741,0.06742113828659058,0.0002756682224571705,,0.029149139299988747,0.08255687355995178,7.474241283489391e-05,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.21304292760469,50.19955062866211,,,0.021592978605241977,,,,,,-1.1639573574066162,0.01835570190480796,,,,,,0.01808715984225273,,0.01808715984225273,-0.011794548481702805
119.094843,POS,,,,,,,,,,,,,,,,,,,,,,,50.21697227793109,50.20336712873353,,,,,37.4274895,-122.1691321,,,-1.1688600002128169,,,,22.214832305908203,,,,,,
119.194803,ATT,,,3,,,0.12,0.31,0.0,0.0,0.0,,,,0.12,,,,0.29,,,,359.99,,,,,,,,,,,,,,,,,,,,,
119.194803,RATE,-291.4390563964844,50.27470016479492,,0.3567012846469879,0.6906066536903381,,,,,,-0.7707397937774658,-0.4433062970638275,0.0019557916093617678,,0.41039541363716125,0.4667787551879883,0.0003118175081908703,,0.030614228919148445,0.08690091967582703,8.312273712363094e-05,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.210138073741305,50.196651458740234,,,0.02461572007981968,,,,,,-1.163678526878357,0.020920631796814377,,,,,,0.0206143818795681,,0.0206143818795681,-0.013452915474772453
119.194803,POS,,,,,,,,,,,,,,,,,,,,,,,50.21697227793109,50.20336712873353,,,,,37.4274895,-122.1691321,,,-1.1688600002128169,,,,22.05759620666504,,,,,,
119.294763,ATT,,,3,,,0.1,0.31,0.0,0.0,0.0,,,,0.09,,,,0.31,,,,359.99,,,,,,,,,,,,,,,,,,,,,
119.294763,RATE,122.79586791992188,50.108062744140625,,0.3389178216457367,0.6960769295692444,,,,,,-0.202689066529274,0.13359476625919342,0.0008273071143776178,,0.10956809669733047,0.2941259443759918,0.0006731274770572782,,0.036314141005277634,0.08633431792259216,8.062519918894395e-05,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.20823139493518,50.19474411010742,,,0.02384520777659489,,,,,,-1.1636853218078613,0.020146021995484906,,,,,,0.01984494738280773,,0.01984494738280773,-0.013220136053860188
119.294763,POS,,,,,,,,,,,,,,,,,,,,,,,50.21697227793109,50.20336712873353,,,,,37.4274895,-122.1691321,,,-1.1688600002128169,,,,21.896467208862305,,,,,,
119.394723,ATT,,,3,,,0.18,0.36,0.0,0.0,0.0,,,,0.16,,,,0.35,,,,359.99,,,,,,,,,,,,,,,,,,,,,
119.394723,RATE,28.80115509033203,9.875496864318848,,0.31747615337371826,0.29586294293403625,,,,,,1.07895028591156,1.0008265972137451,-0.0011910168686881661,,0.49107304215431213,0.07694870978593826,-0.0006028561620041728,,0.04905017465353012,0.08340161293745041,6.625935202464461e-05,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.20594407670835,50.192474365234375,,,0.02264807386688406,,,,,,-1.1629005670547485,0.022237542461599508,,,,,,0.02213214710354805,,0.02213214710354805,-0.004806590732187033
119.394723,POS,,,,,,,,,,,,,,,,,,,,,,,50.20813449532445,50.194526950659586,,,,,37.4274895,-122.1691322,,,-1.1688600002128169,,,,21.74712371826172,,,,,,
119.494683,ATT,,,3,,,0.21,0.31,0.0,0.0,0.0,,,,0.21,,,,0.32,,,,359.99,,,,,,,,,,,,,,,,,,,,,
119.494683,RATE,77.84547424316406,2.9153335094451904,,0.32271552085876465,0.1843303143978119,,,,,,-0.2080499678850174,-0.16019807755947113,0.0004956757766194642,,-0.5889280438423157,0.2095431089401245,0.002637399360537529,,0.05024174973368645,0.07728945463895798,5.434389095171355e-05,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.20480360363576,50.191349029541016,,,0.022889096677331005,,,,,,-1.162233829498291,0.02131744702351071,,,,,,0.0211187731474638,,0.0211187731474638,-0.008826560340821743
119.494683,POS,,,,,,,,,,,,,,,,,,,,,,,50.20813449532445,50.194526950659586,,,,,37.4274895,-122.1691322,,,-1.1688600002128169,,,,21.59800910949707,,,,,,
119.594643,ATT,,,3,,,0.19,0.38,0.0,0.0,0.0,,,,0.19,,,,0.36,,,,359.99,,,,,,,,,,,,,,,,,,,,,
119.594643,RATE,120.24031066894531,21.40997314453125,,0.3485143780708313,0.18936483561992645,,,,,,-0.12223765254020691,-0.07118270546197891,-0.00012072199024260044,,0.5256834030151367,0.3090692162513733,-0.000988301238976419,,0.05687735974788666,0.06955806165933609,3.601907883421518e-05,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.20307935668845,50.189640045166016,,,0.02494755887383233,,,,,,-1.1615545749664307,0.023203049682338682,,,,,,0.022984784096479416,,0.022984784096479416,-0.0096995048224926
119.594643,POS,,,,,,,,,,,,,,,,,,,,,,,50.20813449532445,50.194526950659586,,,,,37.4274895,-122.1691322,,,-1.1688600002128169,,,,21.44575309753418,,,,,,
119.694603,ATT,,,3,,,0.17,0.37,0.0,0.0,0.0,,,,0.18,,,,0.36,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.694603,RATE,17.399215698242188,0.9201992750167847,,0.319276362657547,0.0750259980559349,,,,,,-0.2263646125793457,-0.6482121348381042,-0.0013100455980747938,,-0.24446521699428558,0.43425101041793823,0.0020956972148269415,,0.057609762996435165,0.0561620369553566,8.570062163926195e-06,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.20228704058083,50.1888542175293,,,0.02504843316198375,,,,,,-1.1612650156021118,0.02218608303624248,,,,,,0.021911179646849632,,0.021911179646849632,-0.012137718498706818
119.694603,POS,,,,,,,,,,,,,,,,,,,,,,,50.20813449532445,50.194526950659586,,,,,37.4274895,-122.1691322,,,-1.1688600002128169,,,,21.29610252380371,,,,,,
119.794563,ATT,,,3,,,0.16,0.38,0.0,0.0,0.0,,,,0.16,,,,0.37,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.794563,RATE,-26.322650909423828,-7.697174549102783,,0.31823310256004333,0.022117549553513527,,,,,,0.2755303680896759,-0.4443400204181671,-0.00245355605147779,,-0.36967283487319946,-0.32333406805992126,0.0003748268645722419,,0.07192712277173996,0.042131099849939346,-2.109528759319801e-05,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.201206698737266,50.187782287597656,,,0.032129767286542536,,,,,,-1.160888910293579,0.029035100577546852,,,,,,0.028709184378385544,,0.028709184378385544,-0.014425833709537983
119.794563,POS,,,,,,,,,,,,,,,,,,,,,,,50.20813449532445,50.194526950659586,,,,,37.4274895,-122.1691322,,,-1.1688600002128169,,,,21.14961051940918,,,,,,
119.89452299999999,ATT,,,3,,,0.03,0.31,0.0,0.0,0.0,,,,0.05,,,,0.32,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,RATE,147.99508666992188,5.103048801422119,,0.3325406312942505,0.5648860335350037,,,,,,-2.0600366592407227,-2.5334627628326416,0.0001707680057734251,,-0.7006910443305969,-0.6030681133270264,0.0002833630423992872,,0.06761976331472397,0.02489374205470085,-4.971499220118858e-05,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.2013219057489,50.18788146972656,,,0.040821008550344075,,,,,,-1.1615828275680542,0.03254923352819381,,,,,,0.031970493495464325,,0.031970493495464325,-0.02538192830979824
119.89452299999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.20813449532445,50.194526950659586,,,,,37.4274895,-122.1691322,,,-1.1688600002128169,,,,20.99913215637207,,,,,,
119.994483,ATT,,,3,,,-0.06,0.27,0.0,0.0,0.0,,,,-0.07,,,,0.27,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.994483,RATE,-5.433368682861328,-19.01807403564453,,0.30864378809928894,0.037458669394254684,,,,,,-0.3951033353805542,0.26053667068481445,0.0013808137737214565,,-0.21995525062084198,0.011699633672833443,-0.0001681762223597616,,0.06268481910228729,0.01082646381109953,-7.130394806154072e-05,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.20141101412411,50.18794631958008,,,0.04123109542690361,,,,,,-1.1626315116882324,0.034632520058574645,,,,,,0.03410506621003151,,0.03410506621003151,-0.023169973865151405
119.994483,POS,,,,,,,,,,,,,,,,,,,,,,,50.20813449532445,50.194526950659586,,,,,37.4274895,-122.1691322,,,-1.1688600002128169,,,,20.85329818725586,,,,,,
120.094443,ATT,,,3,,,-0.04,0.26,0.0,0.0,0.0,,,,-0.06,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.094443,RATE,31.293869018554688,-12.042349815368652,,0.32134926319122314,0.03950580582022667,,,,,,0.026894116774201393,0.015124640427529812,8.183030149666592e-05,,-0.13920417428016663,-0.7292258143424988,-0.0016649748431518674,,0.06091930344700813,-0.002673964947462082,-8.888258162187412e-05,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.20221409687751,50.188724517822266,,,0.04503045165545491,,,,,,-1.1637145280838013,0.0391199740034989,,,,,,0.038592495024204254,,0.038592495024204254,-0.023202605545520782
120.094443,POS,,,,,,,,,,,,,,,,,,,,,,,50.20813449532445,50.194526950659586,,,,,37.4274895,-122.1691322,,,-1.1688600002128169,,,,20.70555305480957,,,,,,
120.194403,ATT,,,3,,,0.02,0.25,0.0,0.0,0.0,,,,0.0,,,,0.24,,,,0.0,,,,,,,,,,,,,,,,,,,,,
