time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
104.094179,POS,,,,,,,,,,,,,,,,,,,,,,,35.50285030750637,35.50215220782401,,,,,37.427498,-122.1692984,,,-0.2226400002288642,,,,43.284732818603516,,,,,,
104.19497199999999,ATT,,,3,,,0.16,-51.9,0.33,0.03,0.0,,,,0.15,,,,-51.83,,,,0.33,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,RATE,-107.42234802246094,-69.6188735961914,,0.7286086082458496,1.6505199670791626,,,,,,0.39962562918663025,0.7905513048171997,0.00048198935110121965,,-5.5267205238342285,-2.805058479309082,0.007306216284632683,,0.09937065839767456,0.03798103332519531,-0.00011524894944159314,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.599480948482,34.59892654418945,,,9.056943600802125,,,,,,-0.19586703181266785,-9.05689184729142,,,,,,-9.056920051574707,,-9.056920051574707,0.020653510466217995
104.19497199999999,POS,,,,,,,,,,,,,,,,,,,,,,,34.601100573834586,34.60045411965731,,,,,37.4274981,-122.1693086,,,-0.21150800009877457,,,,43.2899169921875,,,,,,
104.294932,ATT,,,3,,,0.19,-51.05,0.29,0.03,0.0,,,,0.18,,,,-51.3,,,,0.29,,,,,,,,,,,,,,,,,,,,,
104.294932,RATE,-120.8364486694336,-141.5721435546875,,0.6219986081123352,0.7446754574775696,,,,,,0.3422553539276123,0.3550567328929901,0.0001336953864665702,,12.148439407348633,15.456414222717285,0.005476578138768673,,0.0907277762889862,0.030346287414431572,-0.000110126260551624,,,,,,,,,,,,,,,,,,,,,,
104.294932,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.69085039592264,33.69031524658203,,,9.13911018451442,,,,,,-0.18989203870296478,-9.139064819228732,,,,,,-9.139081954956055,,-9.139081954956055,0.022715309634804726
104.294932,POS,,,,,,,,,,,,,,,,,,,,,,,33.69941978164255,33.698756030234335,,,,,37.4274981,-122.1693188,,,-0.21150800009877457,,,,43.289031982421875,,,,,,
104.394892,ATT,,,3,,,0.22,-49.96,0.26,0.03,0.0,,,,0.21,,,,-50.17,,,,0.26,,,,,,,,,,,,,,,,,,,,,
104.394892,RATE,-186.3741455078125,-80.37762451171875,,0.7709062099456787,3.2462899684906006,,,,,,0.5419764518737793,-0.06472479552030563,-0.001985764130949974,,8.50853443145752,9.29221248626709,0.004414857365190983,,0.07767599821090698,0.03327604755759239,-9.157948079518974e-05,,,,,,,,,,,,,,,,,,,,,,
104.394892,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.77976880174422,32.77925491333008,,,9.049909143057192,,,,,,-0.18354842066764832,-9.04986046593866,,,,,,-9.049884796142578,,-9.049884796142578,0.02099223993718624
104.394892,POS,,,,,,,,,,,,,,,,,,,,,,,32.788830029149175,32.788217763993686,,,,,37.4274982,-122.1693291,,,-0.20037599996868494,,,,43.277488708496094,,,,,,
104.494852,ATT,,,3,,,0.15,-47.79,0.33,0.02,0.01,,,,0.16,,,,-48.24,,,,0.31,,,,,,,,,,,,,,,,,,,,,
104.494852,RATE,-268.7084655761719,-101.53651428222656,,0.6365012526512146,0.3903493583202362,,,,,,-1.444843053817749,-1.5315752029418945,-0.0004638293758034706,,26.99394989013672,27.426603317260742,-0.0010581365786492825,,0.07128167152404785,0.021084297448396683,-9.173493162961677e-05,,,,,,,,,,,,,,,,,,,,,,
104.494852,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.858103452839153,31.857601165771484,,,9.107521656237397,,,,,,-0.17889542877674103,-9.107438582345267,,,,,,-9.107513427734375,,-9.107513427734375,0.012242649681866169
104.494852,POS,,,,,,,,,,,,,,,,,,,,,,,31.860629245582906,31.859999142861405,,,,,37.4274982,-122.1693396,,,-0.20037599996868494,,,,43.25282669067383,,,,,,
104.594812,ATT,,,3,,,0.11,-45.58,0.38,0.02,0.01,,,,0.11,,,,-45.94,,,,0.38,,,,,,,,,,,,,,,,,,,,,
104.594812,RATE,166.5036163330078,-180.1716766357422,,0.5083755850791931,2.1341230869293213,,,,,,-0.38962480425834656,-0.09938160330057144,0.00019514630548655987,,21.76815414428711,20.200056076049805,-0.0018135393038392067,,0.06103372946381569,0.0187518447637558,-8.488456660415977e-05,,,,,,,,,,,,,,,,,,,,,,
104.594812,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.946188071982963,30.945693969726562,,,8.992759456070514,,,,,,-0.17487400770187378,-8.992673600296888,,,,,,-8.992752075195312,,-8.992752075195312,0.011521667242050171
104.594812,POS,,,,,,,,,,,,,,,,,,,,,,,30.95003944819705,30.94946087662075,,,,,37.4274983,-122.1693499,,,-0.1892439998385953,,,,43.233482360839844,,,,,,
104.694772,ATT,,,3,,,0.11,-45.15,0.38,0.04,0.02,,,,0.11,,,,-45.06,,,,0.38,,,,,,,,,,,,,,,,,,,,,
104.694772,RATE,-176.04312133789062,-194.28790283203125,,0.5602080821990967,3.197296619415283,,,,,,0.1188657283782959,0.014731927774846554,-0.0008053031051531434,,-1.9277369976043701,-7.223014831542969,-0.005085085518658161,,0.05410579591989517,0.005731126759201288,-8.91158779268153e-05,,,,,,,,,,,,,,,,,,,,,,
104.694772,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.06201424451266,30.061525344848633,,,8.650012396866678,,,,,,-0.17144788801670074,-8.64992767754884,,,,,,-8.650005340576172,,-8.650005340576172,0.011048708111047745
104.694772,POS,,,,,,,,,,,,,,,,,,,,,,,30.06603872514113,30.06544314208941,,,,,37.4274983,-122.1693599,,,-0.1892439998385953,,,,43.21133804321289,,,,,,
104.794732,ATT,,,3,,,0.09,-45.35,0.4,0.04,0.02,,,,0.09,,,,-45.23,,,,0.39,,,,,,,,,,,,,,,,,,,,,
104.794732,RATE,-229.68153381347656,-162.06504821777344,,0.5779104232788086,2.5744216442108154,,,,,,-0.3192586302757263,-0.2395067662000656,-1.396198058500886e-05,,-0.2979307770729065,-0.5812019109725952,-0.0005752378492616117,,0.04603958874940872,0.007202963810414076,-8.465902647003531e-05,,,,,,,,,,,,,,,,,,,,,,
104.794732,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.208999746053124,29.20851707458496,,,8.43307068198769,,,,,,-0.16791804134845734,-8.432971245887153,,,,,,-8.433067321777344,,-8.433067321777344,0.007528198417276144
104.794732,POS,,,,,,,,,,,,,,,,,,,,,,,29.217398999875808,29.21678611734133,,,,,37.4274983,-122.1693695,,,-0.1892439998385953,,,,43.16538619995117,,,,,,
104.89469199999999,ATT,,,3,,,0.09,-44.75,0.4,0.03,0.02,,,,0.09,,,,-44.76,,,,0.4,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,RATE,111.95049285888672,-213.62774658203125,,0.4284588694572449,2.0746381282806396,,,,,,0.04889526963233948,0.146757572889328,0.00011895265924977139,,7.537807941436768,5.777365684509277,-0.004777735099196434,,0.03129231184720993,0.0069355531595647335,-6.95962953614071e-05,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.372102297054496,28.371623992919922,,,8.278697943150867,,,,,,-0.1647445261478424,-8.27860509693137,,,,,,-8.278693199157715,,-8.278693199157715,0.00886273942887783
104.89469199999999,POS,,,,,,,,,,,,,,,,,,,,,,,28.37752823629666,28.376969269410928,,,,,37.4274984,-122.169379,,,-0.17811200049948184,,,,43.11080551147461,,,,,,
104.994652,ATT,,,3,,,0.04,-45.3,0.45,0.03,0.02,,,,0.04,,,,-45.04,,,,0.44,,,,,,,,,,,,,,,,,,,,,
104.994652,RATE,-103.92704010009766,-313.720458984375,,0.3294902443885803,0.16225257515907288,,,,,,-0.6625857949256897,-0.10484595596790314,0.0018633527215570211,,-9.666799545288086,-14.563118934631348,-0.007408455945551395,,0.03049798123538494,0.026894016191363335,-4.411603003973141e-05,,,,,,,,,,,,,,,,,,,,,,
104.994652,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.56308789267645,27.56261444091797,,,7.884815234935244,,,,,,-0.16155296564102173,-7.884695689020074,,,,,,-7.884814739227295,,-7.884814739227295,0.0027959132567048073
104.994652,POS,,,,,,,,,,,,,,,,,,,,,,,27.56424841392171,27.563672954446105,,,,,37.4274984,-122.1693882,,,-0.17811200049948184,,,,43.070640563964844,,,,,,
105.094612,ATT,,,3,,,0.06,-46.84,0.43,0.04,0.01,,,,0.05,,,,-46.49,,,,0.42,,,,,,,,,,,,,,,,,,,,,
105.094612,RATE,-191.2422637939453,-389.4725341796875,,0.21416564285755157,1.7763761281967163,,,,,,0.2904296815395355,0.37113192677497864,0.00038496567867696285,,-16.603416442871094,-20.073183059692383,-0.008361654356122017,,0.030720356851816177,0.03802010416984558,-2.1800084141432308e-05,,,,,,,,,,,,,,,,,,,,,,
105.094612,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.79570286108098,26.79523277282715,,,7.440640132180265,,,,,,-0.15872135758399963,-7.440536821005804,,,,,,-7.440638542175293,,-7.440638542175293,0.0048642889596521854
105.094612,POS,,,,,,,,,,,,,,,,,,,,,,,26.80400948441949,26.803417702899903,,,,,37.4274984,-122.1693968,,,-0.17811200049948184,,,,43.02680206298828,,,,,,
105.194572,ATT,,,3,,,0.08,-48.65,0.41,0.04,0.01,,,,0.07,,,,-48.37,,,,0.4,,,,,,,,,,,,,,,,,,,,,
105.194572,RATE,-198.08578491210938,-330.89013671875,,0.35131096839904785,0.26596543192863464,,,,,,0.13929176330566406,0.10191594809293747,0.00012310169404372573,,-16.99156951904297,-12.94897174835205,0.008201438002288342,,0.024614393711090088,0.060597117990255356,9.706469427328557e-06,,,,,,,,,,,,,,,,,,,,,,
105.194572,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.07426398782274,26.073801040649414,,,7.065260373932952,,,,,,-0.15537631511688232,-7.065159985198994,,,,,,-7.065258979797363,,-7.065258979797363,0.004438452422618866
105.194572,POS,,,,,,,,,,,,,,,,,,,,,,,26.07905773962089,26.07852316113696,,,,,37.4274985,-122.169405,,,-0.1669800003693922,,,,42.96405792236328,,,,,,
105.294532,ATT,,,3,,,0.09,-49.13,0.39,0.04,0.01,,,,0.08,,,,-49.13,,,,0.38,,,,,,,,,,,,,,,,,,,,,
105.294532,RATE,-344.30426025390625,-236.6709747314453,,0.4484736919403076,1.0809900760650635,,,,,,-0.009115041233599186,-0.3196861445903778,-0.0005688911769539118,,-2.23944354057312,2.1188549995422363,0.006249190308153629,,0.025460857897996902,0.07115717232227325,3.6625897337216884e-05,,,,,,,,,,,,,,,,,,,,,,
105.294532,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.379197769207128,25.378740310668945,,,6.871148011889508,,,,,,-0.15237995982170105,-6.871055530487881,,,,,,-6.871145725250244,,-6.871145725250244,0.005605681799352169
105.294532,POS,,,,,,,,,,,,,,,,,,,,,,,25.380698439005954,25.38014915108333,,,,,37.4274985,-122.1694129,,,-0.1669800003693922,,,,42.87077331542969,,,,,,
105.394492,ATT,,,3,,,0.15,-48.25,0.33,0.04,0.01,,,,0.11,,,,-48.53,,,,0.34,,,,,,,,,,,,,,,,,,,,,
105.394492,RATE,-234.72023010253906,-99.79364013671875,,0.563278079032898,0.7727221846580505,,,,,,2.3770763874053955,3.8813962936401367,0.0009757992811501026,,12.722671508789062,19.394556045532227,0.00947851687669754,,0.025532260537147522,0.09715082496404648,6.825125456089154e-05,,,,,,,,,,,,,,,,,,,,,,
105.394492,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.692560240990485,24.692115783691406,,,6.860978296581088,,,,,,-0.14815323054790497,-6.860961547426486,,,,,,-6.860929012298584,,-6.860929012298584,0.026005275547504425
105.394492,POS,,,,,,,,,,,,,,,,,,,,,,,24.700019921358802,24.699455495921327,,,,,37.4274985,-122.1694206,,,-0.1669800003693922,,,,42.73870086669922,,,,,,
105.494452,ATT,,,3,,,0.21,-45.91,0.26,0.07,0.01,,,,0.2,,,,-46.37,,,,0.24,,,,,,,,,,,,,,,,,,,,,
105.494452,RATE,71.563720703125,-56.72260284423828,,0.5311295390129089,1.5229568481445312,,,,,,0.04413677752017975,-0.4967213571071625,-0.0017145401798188686,,25.405738830566406,29.59610366821289,0.009119921363890171,,0.032687049359083176,0.08768035471439362,6.781709817005321e-05,,,,,,,,,,,,,,,,,,,,,,
105.494452,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.000762892129007,24.00033187866211,,,6.9434969090767344,,,,,,-0.1438371241092682,-6.943470187136878,,,,,,-6.943460941314697,,-6.943460941314697,0.02234911173582077
105.494452,POS,,,,,,,,,,,,,,,,,,,,,,,24.001587470216208,24.001081485867697,,,,,37.4274986,-122.1694285,,,-0.15584800023930256,,,,42.5863151550293,,,,,,
105.59441199999999,ATT,,,3,,,0.17,-43.68,0.3,0.07,0.02,,,,0.17,,,,-43.97,,,,0.28,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,RATE,-188.1633758544922,-48.87225341796875,,0.443767249584198,0.741640567779541,,,,,,-0.6046066880226135,-0.4935276508331299,0.00040065203211270273,,19.792369842529297,15.884160041809082,-0.005005302373319864,,0.038233812898397446,0.08605995029211044,6.891234806971624e-05,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.30587149940612,23.305450439453125,,,6.886589383895318,,,,,,-0.14009340107440948,-6.886555524977184,,,,,,-6.886560916900635,,-6.886560916900635,0.01980101503431797
105.59441199999999,POS,,,,,,,,,,,,,,,,,,,,,,,23.312068603195627,23.31154765263175,,,,,37.4274986,-122.1694363,,,-0.15584800023930256,,,,42.43476867675781,,,,,,
105.694372,ATT,,,3,,,0.19,-42.82,0.28,0.07,0.03,,,,0.18,,,,-42.86,,,,0.27,,,,,,,,,,,,,,,,,,,,,
105.694372,RATE,142.0859375,-47.343544006347656,,0.3951115608215332,2.3428194522857666,,,,,,0.16031156480312347,-0.08346737921237946,-0.0008712406852282584,,9.061997413635254,8.309324264526367,0.0003876262344419956,,0.04461165517568588,0.06909650564193726,5.018942101742141e-05,,,,,,,,,,,,,,,,,,,,,,
105.694372,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.62291807872535,22.62250518798828,,,6.757629874585143,,,,,,-0.1366799771785736,-6.757609461775243,,,,,,-6.757586479187012,,-6.757586479187012,0.024217724800109863
105.694372,POS,,,,,,,,,,,,,,,,,,,,,,,22.631390616883685,22.630853997469746,,,,,37.4274986,-122.169444,,,-0.15584800023930256,,,,42.27839660644531,,,,,,
105.794332,ATT,,,3,,,0.19,-42.39,0.28,0.07,0.03,,,,0.18,,,,-42.33,,,,0.27,,,,,,,,,,,,,,,,,,,,,
105.794332,RATE,-31.517791748046875,-24.602067947387695,,0.4410640597343445,0.3303236961364746,,,,,,0.0786164179444313,-0.10308291018009186,-0.00047321454621851444,,3.1463449001312256,4.410686016082764,0.005031711421906948,,0.04400166496634483,0.05729013308882713,2.1572552213910967e-05,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.96403100997645,21.9636287689209,,,6.592484593225744,,,,,,-0.13292670249938965,-6.592466240765208,,,,,,-6.592439651489258,,-6.592439651489258,0.02434241957962513
105.794332,POS,,,,,,,,,,,,,,,,,,,,,,,21.968317359739153,21.96784069719937,,,,,37.4274987,-122.1694515,,,-0.14471600010921293,,,,42.1243896484375,,,,,,
105.894292,ATT,,,3,,,0.15,-41.53,0.32,0.07,0.02,,,,0.15,,,,-41.57,,,,0.3,,,,,,,,,,,,,,,,,,,,,
105.894292,RATE,113.9760971069336,6.760026931762695,,0.4518379271030426,1.0933109521865845,,,,,,-0.7786688208580017,-0.7551993131637573,-6.639730418100953e-05,,9.989405632019043,11.483657836914062,0.0029378701001405716,,0.053670380264520645,0.04406430199742317,-5.157344730832847e-06,,,,,,,,,,,,,,,,,,,,,,
105.894292,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.315951303465585,21.315553665161133,,,6.484354969322829,,,,,,-0.13019953668117523,-6.484322541519603,,,,,,-6.4843268394470215,,-6.4843268394470215,0.01909993216395378
105.894292,POS,,,,,,,,,,,,,,,,,,,,,,,21.3229988391306,21.322507750564363,,,,,37.4274987,-122.1694588,,,-0.14471600010921293,,,,41.9611701965332,,,,,,
105.994252,ATT,,,3,,,0.13,-40.32,0.33,0.05,0.02,,,,0.13,,,,-40.41,,,,0.32,,,,,,,,,,,,,,,,,,,,,
105.994252,RATE,63.803863525390625,43.1703987121582,,0.4820424020290375,0.3288480043411255,,,,,,-0.07817455381155014,-0.1908784806728363,-0.00026542614796198905,,12.859776496887207,14.694230079650879,0.0056632449850440025,,0.03752880170941353,0.0380910262465477,-1.748034992488101e-05,,,,,,,,,,,,,,,,,,,,,,
105.994252,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.68203603423076,20.6816463470459,,,6.378158483193088,,,,,,-0.12696021795272827,-6.378122003499223,,,,,,-6.378134250640869,,-6.378134250640869,0.017581738531589508
105.994252,POS,,,,,,,,,,,,,,,,,,,,,,,20.686521180622723,20.6860149820033,,,,,37.4274987,-122.169466,,,-0.14471600010921293,,,,41.793434143066406,,,,,,
106.094212,ATT,,,3,,,0.03,-38.85,0.42,0.05,0.02,,,,0.04,,,,-38.93,,,,0.4,,,,,,,,,,,,,,,,,,,,,
106.094212,RATE,229.86611938476562,-1.761303186416626,,0.3957875072956085,0.7499123811721802,,,,,,-2.0678188800811768,-1.5303397178649902,0.001307162456214428,,14.07583999633789,11.3256254196167,-0.004170228727161884,,0.04260628670454025,0.033378966152668,-1.8048969650408253e-05,,,,,,,,,,,,,,,,,,,,,,
106.094212,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.05619052240372,20.05579948425293,,,6.239241141729204,,,,,,-0.12524104118347168,-6.239160979753428,,,,,,-6.239236831665039,,-6.239236831665039,0.007333692163228989
106.094212,POS,,,,,,,,,,,,,,,,,,,,,,,20.058884428095233,20.058362390259923,,,,,37.4274987,-122.1694731,,,-0.14471600010921293,,,,41.631011962890625,,,,,,
106.194172,ATT,,,3,,,-0.02,-38.39,0.47,0.05,0.02,,,,-0.02,,,,-38.24,,,,0.46,,,,,,,,,,,,,,,,,,,,,
106.194172,RATE,-78.39059448242188,-56.91341781616211,,0.3373110592365265,0.27374714612960815,,,,,,-0.69564288854599,-0.36902672052383423,0.00023555150255560875,,1.2837274074554443,-2.553837299346924,-0.0036732209846377373,,0.050255704671144485,0.026092538610100746,-3.376707172719762e-05,,,,,,,,,,,,,,,,,,,,,,
106.194172,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.45459743384415,19.454204559326172,,,5.9745320196630285,,,,,,-0.12363768368959427,-5.9744307269543695,,,,,,-5.974531173706055,,-5.974531173706055,0.0031793699599802494
106.194172,POS,,,,,,,,,,,,,,,,,,,,,,,19.457768497261842,19.45723033148212,,,,,37.4274987,-122.1694799,,,-0.14471600010921293,,,,41.483280181884766,,,,,,
106.294965,ATT,,,3,,,-0.02,-38.25,0.46,0.05,0.02,,,,-0.03,,,,-38.17,,,,0.47,,,,,,,,,,,,,,,,,,,,,
106.294965,RATE,261.65362548828125,-32.638118743896484,,0.3886753022670746,0.29208406805992126,,,,,,0.13559061288833618,0.38850682973861694,0.00035425167880021036,,4.653336524963379,7.283851146697998,0.005185967776924372,,0.045821189880371094,0.014567024074494839,-5.069520557299256e-05,,,,,,,,,,,,,,,,,,,,,,
106.294965,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.874197976687764,18.873802185058594,,,5.78541379774744,,,,,,-0.12223069369792938,-5.785329665035807,,,,,,-5.785410404205322,,-5.785410404205322,0.0062662651762366295
106.294965,POS,,,,,,,,,,,,,,,,,,,,,,,18.883091314661524,18.882618804413625,,,,,37.4274988,-122.1694864,,,-0.1335839999791233,,,,41.32856750488281,,,,,,
106.394925,ATT,,,3,,,0.02,-37.52,0.43,0.05,0.02,,,,0.01,,,,-37.52,,,,0.43,,,,,,,,,,,,,,,,,,,,,
106.394925,RATE,-47.34811782836914,-25.08700942993164,,0.3994702696800232,0.7055369019508362,,,,,,0.5295248627662659,0.6898636817932129,0.00019778916612267494,,6.998918533325195,9.515686988830566,0.006877121515572071,,0.03626727685332298,0.017423061653971672,-4.9372123612556607e-05,,,,,,,,,,,,,,,,,,,,,,
106.394925,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.31118125552768,18.310789108276367,,,5.5886058276722945,,,,,,-0.11983824521303177,-5.588541516652128,,,,,,-5.588597297668457,,-5.588597297668457,0.009764301590621471
106.394925,POS,,,,,,,,,,,,,,,,,,,,,,,18.317334558939553,18.316847454162815,,,,,37.4274988,-122.1694928,,,-0.1335839999791233,,,,41.17323303222656,,,,,,
106.494885,ATT,,,3,,,0.06,-36.18,0.4,0.04,0.02,,,,0.06,,,,-36.28,,,,0.39,,,,,,,,,,,,,,,,,,,,,
106.494885,RATE,165.1775360107422,-32.69767761230469,,0.3405112326145172,1.4283748865127563,,,,,,0.9375112056732178,-1.8650420904159546,-0.009153390303254128,,14.369091987609863,13.361464500427246,-0.002557232044637203,,0.03183913975954056,0.01672300696372986,-4.572483885567635e-05,,,,,,,,,,,,,,,,,,,,,,
106.494885,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.763167522422485,17.762779235839844,,,5.418873458646017,,,,,,-0.11744891852140427,-5.418763248141995,,,,,,-5.418873310089111,,-5.418873310089111,0.0012688664719462395
106.494885,POS,,,,,,,,,,,,,,,,,,,,,,,17.76925858828461,17.768756458803637,,,,,37.4274988,-122.169499,,,-0.1335839999791233,,,,41.01410675048828,,,,,,
106.59484499999999,ATT,,,3,,,-0.07,-35.48,0.49,0.04,0.02,,,,-0.06,,,,-35.41,,,,0.48,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,RATE,19.384193420410156,-40.22819900512695,,0.3560203015804291,0.4164820909500122,,,,,,-0.7624930143356323,-0.2598716616630554,-9.598190081305802e-05,,4.690657138824463,3.2643144130706787,-0.00034724408760666847,,0.031421251595020294,0.024813011288642883,-3.1803334422875196e-05,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.23220208316668,17.231813430786133,,,5.156686925657833,,,,,,-0.11573470383882523,-5.1565786308870365,,,,,,-5.156686782836914,,-5.156686782836914,0.0012136579025536776
106.59484499999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.23886339749798,17.238345818336086,,,,,37.4274988,-122.169505,,,-0.1335839999791233,,,,40.862178802490234,,,,,,
106.694805,ATT,,,3,,,-0.05,-34.64,0.48,0.04,0.02,,,,-0.06,,,,-34.65,,,,0.48,,,,,,,,,,,,,,,,,,,,,
106.694805,RATE,100.97541809082031,-39.07215118408203,,0.3309466242790222,1.2587578296661377,,,,,,0.33112412691116333,0.26587072014808655,-0.0009804004803299904,,11.0860013961792,11.300091743469238,-0.0014021375682204962,,0.02411818504333496,0.02184857428073883,-2.4768694856902584e-05,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.72698389290009,16.726594924926758,,,4.958530982477091,,,,,,-0.11407177895307541,-4.9584439626761,,,,,,-4.958528995513916,,-4.958528995513916,0.004439012613147497
106.694805,POS,,,,,,,,,,,,,,,,,,,,,,,16.734988873042997,16.734455709577844,,,,,37.4274988,-122.1695107,,,-0.1335839999791233,,,,40.708045959472656,,,,,,
106.794765,ATT,,,3,,,0.0,-33.45,0.44,0.04,0.02,,,,0.0,,,,-33.51,,,,0.44,,,,,,,,,,,,,,,,,,,,,
106.794765,RATE,48.95343780517578,-22.27592658996582,,0.34536707401275635,0.8745592832565308,,,,,,1.2081927061080933,0.5078311562538147,-0.002782789757475257,,13.247761726379395,14.49951171875,0.0009917288552969694,,0.029842469841241837,0.025428984314203262,-2.2942020223126747e-05,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.24096062455137,16.240577697753906,,,4.7663633627232365,,,,,,-0.1115260124206543,-4.766293342946903,,,,,,-4.766358375549316,,-4.766358375549316,0.0068950229324400425
106.794765,POS,,,,,,,,,,,,,,,,,,,,,,,16.248795072938083,16.248245955711234,,,,,37.4274988,-122.1695162,,,-0.1335839999791233,,,,40.552490234375,,,,,,
106.894725,ATT,,,3,,,0.01,-32.08,0.43,0.03,0.02,,,,0.0,,,,-32.09,,,,0.43,,,,,,,,,,,,,,,,,,,,,
106.894725,RATE,195.96376037597656,-48.27052307128906,,0.29889822006225586,0.997362494468689,,,,,,0.5176659822463989,0.6639886498451233,-0.0004948348505422473,,12.918416976928711,7.9460954666137695,-0.0125330351293087,,0.0193917416036129,0.029484398663043976,-1.2259015420568176e-05,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.77492302750263,15.774544715881348,,,4.523598191063875,,,,,,-0.10924985259771347,-4.523551570913353,,,,,,-4.523585319519043,,-4.523585319519043,0.01079125702381134
106.894725,POS,,,,,,,,,,,,,,,,,,,,,,,15.780191668772696,15.779716556736252,,,,,37.4274989,-122.1695215,,,-0.12245199984903365,,,,40.40024948120117,,,,,,
106.994685,ATT,,,3,,,0.05,-31.81,0.41,0.03,0.03,,,,0.04,,,,-31.67,,,,0.4,,,,,,,,,,,,,,,,,,,,,
106.994685,RATE,-269.25067138671875,-51.81452941894531,,0.3203868269920349,1.6020054817199707,,,,,,0.36455512046813965,0.30342191457748413,-4.5595345000037923e-05,,2.3184173107147217,4.604123592376709,0.0074908118695020676,,0.02420671656727791,0.03736730292439461,2.549550117691979e-07,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.33801304849701,15.33764362335205,,,4.2491986243539825,,,,,,-0.1064535528421402,-4.249158012057117,,,,,,-4.249184608459473,,-4.249184608459473,0.010913864709436893
106.994685,POS,,,,,,,,,,,,,,,,,,,,,,,15.34703638958032,15.346547867544528,,,,,37.4274989,-122.1695264,,,-0.12245199984903365,,,,40.25554275512695,,,,,,
107.094645,ATT,,,3,,,0.02,-30.59,0.43,0.03,0.02,,,,0.03,,,,-30.67,,,,0.41,,,,,,,,,,,,,,,,,,,,,
107.094645,RATE,62.58525848388672,-25.32205581665039,,0.31883272528648376,0.9917411208152771,,,,,,-0.5041429996490479,-1.0581883192062378,-0.00192168727517128,,16.654117584228516,18.545923233032227,0.0008590267971158028,,0.02409784123301506,0.042753916233778,6.983977982599754e-06,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.922632464805451,14.922268867492676,,,4.057223533347489,,,,,,-0.10417065769433975,-4.057154128246975,,,,,,-4.057220935821533,,-4.057220935821533,0.004591021686792374
107.094645,POS,,,,,,,,,,,,,,,,,,,,,,,14.931561647732691,14.931059531988168,,,,,37.4274989,-122.1695311,,,-0.12245199984903365,,,,40.10032653808594,,,,,,
107.194605,ATT,,,3,,,-0.02,-28.72,0.46,0.03,0.02,,,,-0.03,,,,-28.86,,,,0.45,,,,,,,,,,,,,,,,,,,,,
107.194605,RATE,-63.857460021972656,29.70900535583496,,0.38233429193496704,0.26731741428375244,,,,,,-0.36234307289123535,-0.03498222306370735,0.00016044173389673233,,19.586862564086914,21.6755428314209,0.004244387615472078,,0.02178892306983471,0.04899619147181511,1.9986789993708953e-05,,,,,,,,,,,,,,,,,,,,,,
