time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
14.894872999999999,RATE,0.14142990112304688,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007821767358109355,-0.0365307554602623,-9.725864947540686e-05,,0.007202486973255873,-0.11924856901168823,-0.0003035633999388665,,,,,,,,,,,1.1716004610061646,-4.167616498307325e-05,-0.0018471244256943464,,,,,,,
14.894872999999999,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.014116035774350166,,,,,,,,,,,,,,,,,,
14.894872999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.894872999999999,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.994833000000002,CTUN,,0.0,,,,,-0.014317710883915424,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
14.994833000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.64,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.64,0.0,,,,,0.02000000000501443
14.994833000000002,RATE,0.1148223876953125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010119768558070064,-0.03699112311005592,-9.948419028660282e-05,,0.006867866963148117,-0.11909832805395126,-0.00029509668820537627,,,,,,,,,,,1.1593999862670898,-4.102033926756121e-05,-0.0018260144861415029,,,,,,,
14.994833000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.014317711815237999,,,,,,,,,,,,,,,,,,
14.994833000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.994833000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.094793000000001,CTUN,,0.0,,,,,-0.014515195973217487,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.094793000000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.64,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.64,0.0,,,,,0.02000000000501443
15.094793000000001,RATE,0.20303726196289062,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004824328701943159,-0.037902671843767166,-0.00010761483281385154,,0.0023245688062161207,-0.11879508942365646,-0.0002770173887256533,,,,,,,,,,,1.1365283727645874,-6.82960671838373e-05,-0.001802176469936967,,,,,,,
15.094793000000001,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.014515195973217487,,,,,,,,,,,,,,,,,,
15.094793000000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.094793000000001,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.194753,CTUN,,0.0,,,,,-0.014704955741763115,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.194753,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.194753,RATE,0.11844635009765625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010485841194167733,-0.03873424232006073,-0.00010731303336797282,,0.007494247518479824,-0.11851165443658829,-0.0002920033293776214,,,,,,,,,,,1.126849889755249,-2.7134277843288146e-05,-0.0017804258968681097,,,,,,,
15.194753,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.014704955741763115,,,,,,,,,,,,,,,,,,
15.194753,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.194753,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.294713,CTUN,,0.0,,,,,-0.014886938966810703,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.294713,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.294713,RATE,0.09069442749023438,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026681777089834213,-0.0394040085375309,-0.00010826119250850752,,0.004109217785298824,-0.11827866733074188,-0.0002941612619906664,,,,,,,,,,,1.1165591478347778,-2.3306674847844988e-05,-0.0017613093368709087,,,,,,,
15.294713,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.014886938966810703,,,,,,,,,,,,,,,,,,
15.294713,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.294713,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.394673,CTUN,,0.0,,,,,-0.0150612099096179,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.394673,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.394673,RATE,0.14743804931640625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006425988976843655,-0.03901295363903046,-9.89837571978569e-05,,0.0054683503694832325,-0.11841519176959991,-0.0002922929706983268,,,,,,,,,,,1.1000714302062988,-2.7413634029471723e-08,-0.0017416850896552205,,,,,,,
15.394673,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.0150612099096179,,,,,,,,,,,,,,,,,,
15.394673,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.394673,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.494632999999999,CTUN,,0.0,,,,,-0.015230742283165455,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.494632999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.494632999999999,RATE,0.17747879028320312,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008753447909839451,-0.03867294639348984,-9.739484085002914e-05,,0.007437143940478563,-0.11853276938199997,-0.00029653016827069223,,,,,,,,,,,1.088121771812439,-0.00010467935499036685,-0.0017202876042574644,,,,,,,
15.494632999999999,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.01523074321448803,,,,,,,,,,,,,,,,,,
15.494632999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.494632999999999,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.594593000000001,CTUN,,0.0,,,,,-0.015394521877169609,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.594593000000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.594593000000001,RATE,0.17023086547851562,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007582827238366008,-0.03898530825972557,-8.442180842394009e-05,,0.0051497058011591434,-0.11842478066682816,-0.0002887304581236094,,,,,,,,,,,1.0804301500320435,-5.416772182798013e-06,-0.0017013238975778222,,,,,,,
15.594593000000001,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.015394521877169609,,,,,,,,,,,,,,,,,,
15.594593000000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.594593000000001,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.694553,CTUN,,0.0,,,,,-0.015553990378975868,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.694553,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.694553,RATE,0.110626220703125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010441526537761092,-0.03954965993762016,-0.00010167257278226316,,0.005837999749928713,-0.11822741478681564,-0.0002788099809549749,,,,,,,,,,,1.0620629787445068,-3.8615155062871054e-05,-0.001680659712292254,,,,,,,
15.694553,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.015553990378975868,,,,,,,,,,,,,,,,,,
15.694553,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.694553,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.762026,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arm: Gyros inconsistent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.794513,CTUN,,0.0,,,,,-0.015707235783338547,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.794513,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.794513,RATE,0.05893707275390625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028681259136646986,-0.04049206152558327,-0.00010489838314242661,,0.005062229000031948,-0.1178910955786705,-0.0002867600996978581,,,,,,,,,,,1.0520565509796143,-1.8405893570161425e-05,-0.0016631331527605653,,,,,,,
15.794513,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.015707235783338547,,,,,,,,,,,,,,,,,,
15.794513,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.794513,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.894473,CTUN,,0.0,,,,,-0.015859117731451988,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.894473,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.894473,RATE,0.045871734619140625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013873829739168286,-0.04150712490081787,-9.26847496884875e-05,,0.007649123203009367,-0.1175193265080452,-0.0003015219117514789,,,,,,,,,,,1.0386182069778442,-2.0574369045789354e-05,-0.0016451665433123708,,,,,,,
15.894473,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.015859117731451988,,,,,,,,,,,,,,,,,,
15.894473,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.894473,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.994432999999999,CTUN,,0.0,,,,,-0.016011234372854233,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.994432999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.022360679686740065
15.994432999999999,RATE,0.056552886962890625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007774176192469895,-0.04170438274741173,-8.552637882530689e-05,,0.004002812784165144,-0.1174459457397461,-0.0002779242640826851,,,,,,,,,,,1.032122254371643,-2.080064768961165e-05,-0.001626627054065466,,,,,,,
15.994432999999999,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.016011234372854233,,,,,,,,,,,,,,,,,,
15.994432999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.994432999999999,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.094392999999997,CTUN,,0.0,,,,,-0.01616368070244789,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.094392999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.022360679686740065
16.094392999999997,RATE,0.08077621459960938,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048842658288776875,-0.04269461706280708,-0.00011452876788098365,,0.0037740396801382303,-0.11707181483507156,-0.0002731600543484092,,,,,,,,,,,1.016223669052124,-1.9066836102865636e-05,-0.0016084595117717981,,,,,,,
16.094392999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.01616368070244789,,,,,,,,,,,,,,,,,,
16.094392999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.094392999999997,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.194353,CTUN,,0.0,,,,,-0.016312265768647194,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.194353,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.64,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.64,0.0,,,,,0.022360679686740065
16.194353,RATE,0.05359649658203125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2089568599549239e-06,-0.04333021491765976,-9.925234917318448e-05,,0.007605066988617182,-0.1168266236782074,-0.0003039115108549595,,,,,,,,,,,1.0077751874923706,-2.454738933010958e-05,-0.0015930583467707038,,,,,,,
16.194353,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.016312265768647194,,,,,,,,,,,,,,,,,,
16.194353,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.194353,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.294313000000002,CTUN,,0.0,,,,,-0.016459519043564796,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.294313000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.64,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.64,0.0,,,,,0.022360679686740065
16.294313000000002,RATE,0.02193450927734375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033254968002438545,-0.0439799502491951,-0.00010765210026875138,,0.006488087587058544,-0.11657190322875977,-0.000292053708108142,,,,,,,,,,,0.9965742230415344,-1.9946228348999284e-05,-0.0015746763674542308,,,,,,,
16.294313000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.016459519043564796,,,,,,,,,,,,,,,,,,
16.294313000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.294313000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.299311000000003,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 origin set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.299311000000003,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,SET_HOME,,,,
16.301810000000003,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 origin set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.394273,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field Elevation Set: 16m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.394273,CTUN,,0.0,,,,,-0.006604425609111786,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.394273,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.63,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.63,0.0,,,,,0.022360679686740065
16.394273,RATE,0.025844573974609375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034505603834986687,-0.04502280429005623,-0.0001042527292156592,,0.006830517668277025,-0.11615435779094696,-0.0002918255340773612,,,,,,,,,,,0.9900946021080017,-5.961734859738499e-05,-0.0015573118580505252,,,,,,,
16.394273,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.016604425385594368,-0.016604425385594368,,,,,,,,,,,,,,,,,,
16.394273,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.394273,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.494233,CTUN,,0.0,,,,,-0.011562185361981392,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.494233,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.63,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.63,0.0,,,,,0.022360679686740065
16.494233,RATE,0.15859603881835938,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004541213624179363,-0.044994648545980453,-0.00012806415907107294,,0.006011053454130888,-0.11616574972867966,-0.0002932128554675728,,,,,,,,,,,0.972988486289978,-2.706576015043538e-05,-0.001537846401333809,,,,,,,
16.494233,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.011562185361981392,-0.011562185361981392,,,,,,,,,,,,,,,,,,
16.494233,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.494233,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.594192999999997,CTUN,,0.0,,,,,-0.00844862125813961,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.594192999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.63,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.63,0.0,,,,,0.022360679686740065
16.594192999999997,RATE,0.12836456298828125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041707842610776424,-0.045372363179922104,-0.00011978115071542561,,0.007724279537796974,-0.11601196229457855,-0.0003019200812559575,,,,,,,,,,,0.9615291357040405,-7.333432586165145e-05,-0.0015219305641949177,,,,,,,
16.594192999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.00844862125813961,-0.00844862125813961,,,,,,,,,,,,,,,,,,
16.594192999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.594192999999997,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.694986,CTUN,,0.0,,,,,-0.00666023651137948,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.694986,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.62,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.62,0.0,,,,,0.022360679686740065
16.694986,RATE,0.11110305786132812,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010660748230293393,-0.0449141226708889,-0.00011303609062451869,,0.007340526673942804,-0.11623028665781021,-0.000290861411485821,,,,,,,,,,,0.9476900100708008,2.5967501642298885e-06,-0.0015011414652690291,,,,,,,
16.694986,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.00666023651137948,-0.00666023651137948,,,,,,,,,,,,,,,,,,
16.694986,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.694986,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
