time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
155.19456399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.19480223122431597,-0.19448390129539142,,,,,37.4274999,-122.1697022,,,-0.011132000130089637,,,,10.033447265625,,,,,,
155.294524,ATT,,,3,,,-0.1,-7.77,0.22,0.0,0.0,,,,-0.12,,,,-7.75,,,,0.22,,,,,,,,,,,,,,,,,,,,,
155.294524,RATE,-5.0792694091796875,-29.35550308227539,,0.33802419900894165,0.09910019487142563,,,,,,0.38998228311538696,-0.3439903259277344,-0.002103654434904456,,-0.5143040418624878,-1.777336597442627,-0.002222090493887663,,0.02035682462155819,0.04014086350798607,3.777566598728299e-05,,,,,,,,,,,,,,,,,,,,,,
155.294524,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18383605421086863,-0.1836177259683609,,,0.057538872162074685,,,,,,-0.00895687099546194,-0.053990372028633334,,,,,,0.054895516484975815,,0.054895516484975815,-0.017239607870578766
155.294524,POS,,,,,,,,,,,,,,,,,,,,,,,0.1859771851556437,-0.18564372322144443,,,,,37.4274999,-122.1697021,,,-0.011132000130089637,,,,9.991917610168457,,,,,,
155.394484,ATT,,,3,,,-0.02,-8.12,0.21,0.0,0.0,,,,-0.05,,,,-8.07,,,,0.21,,,,,,,,,,,,,,,,,,,,,
155.394484,RATE,53.69234085083008,-20.336448669433594,,0.34101226925849915,0.43875741958618164,,,,,,1.8294625282287598,1.2427036762237549,-0.003933147992938757,,-4.162410736083984,-3.8780956268310547,0.002456957008689642,,0.03268299624323845,0.03499817103147507,2.072723327728454e-05,,,,,,,,,,,,,,,,,,,,,,
155.394484,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17841808060709996,-0.17820851504802704,,,0.0806181599917065,,,,,,-0.00864503625780344,-0.07974783772793897,,,,,,0.0802266001701355,,0.0802266001701355,-0.007936015725135803
155.394484,POS,,,,,,,,,,,,,,,,,,,,,,,0.1859771851556437,-0.18564372322144443,,,,,37.4274999,-122.1697021,,,-0.011132000130089637,,,,9.947652816772461,,,,,,
155.494444,ATT,,,3,,,0.0,-8.25,0.21,0.0,0.0,,,,0.0,,,,-8.27,,,,0.2,,,,,,,,,,,,,,,,,,,,,
155.494444,RATE,-86.8896484375,-16.840415954589844,,0.3464348614215851,0.5811983346939087,,,,,,0.577677309513092,0.18369938433170319,-0.001720202504657209,,-0.40120840072631836,1.231014609336853,0.002238701330497861,,0.030888689681887627,0.027020186185836792,6.69084329274483e-06,,,,,,,,,,,,,,,,,,,,,,
155.494444,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17164848398751015,-0.17144489288330078,,,0.07377836861363728,,,,,,-0.008357676677405834,-0.07302392475743966,,,,,,0.07344973087310791,,0.07344973087310791,-0.006955911871045828
155.494444,POS,,,,,,,,,,,,,,,,,,,,,,,0.17715364926482213,-0.17680354640376222,,,,,37.4274999,-122.169702,,,-0.011132000130089637,,,,9.90307331085205,,,,,,
155.594404,ATT,,,3,,,0.04,-8.02,0.2,0.0,0.0,,,,0.03,,,,-8.09,,,,0.2,,,,,,,,,,,,,,,,,,,,,
155.594404,RATE,58.57810974121094,8.301064491271973,,0.36495062708854675,0.08705669641494751,,,,,,0.4536120295524597,0.3537318706512451,-0.00018332753097638488,,2.718416452407837,2.914731502532959,6.493530236184597e-06,,0.030399492010474205,0.02104952745139599,-6.109139576437883e-06,,,,,,,,,,,,,,,,,,,,,,
155.594404,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16658521175382282,-0.1664206087589264,,,0.06013430018446659,,,,,,-0.0074036312289536,-0.059671291844794826,,,,,,0.059943340718746185,,0.059943340718746185,-0.004788524005562067
155.594404,POS,,,,,,,,,,,,,,,,,,,,,,,0.16833185957983837,-0.16796336958608002,,,,,37.4274999,-122.1697019,,,-0.011132000130089637,,,,9.852843284606934,,,,,,
155.694364,ATT,,,3,,,0.05,-7.75,0.2,0.0,0.0,,,,0.05,,,,-7.79,,,,0.19,,,,,,,,,,,,,,,,,,,,,
155.694364,RATE,-178.1299591064453,3.5124917030334473,,0.3498309552669525,0.3470214903354645,,,,,,0.5473846197128296,0.5516016483306885,-0.0003249620785936713,,2.9116060733795166,1.2480924129486084,-0.0037953206337988377,,0.030111216008663177,0.01726211979985237,-8.798943781584967e-06,,,,,,,,,,,,,,,,,,,,,,
155.694364,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1621392675145454,-0.16199733316898346,,,0.054813271628453265,,,,,,-0.00678278086706996,-0.05464711318995641,,,,,,0.054777681827545166,,0.054777681827545166,-0.001974922837689519
155.694364,POS,,,,,,,,,,,,,,,,,,,,,,,0.16833185957983837,-0.16796336958608002,,,,,37.4274999,-122.1697019,,,-0.011132000130089637,,,,9.80333137512207,,,,,,
155.794324,ATT,,,3,,,0.09,-7.65,0.19,0.0,0.0,,,,0.09,,,,-7.67,,,,0.19,,,,,,,,,,,,,,,,,,,,,
155.794324,RATE,132.17115783691406,22.26081657409668,,0.35759836435317993,1.1527986526489258,,,,,,0.17212538421154022,-0.04767198488116264,0.0003284416161477566,,1.7409379482269287,1.6145188808441162,-0.0005809147842228413,,0.01963532716035843,0.015527192503213882,-6.591207238670904e-06,,,,,,,,,,,,,,,,,,,,,,
155.794324,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15857217500521933,-0.1584940105676651,,,0.045102434510099716,,,,,,-0.00497828284278512,-0.04488065058786682,,,,,,0.04499877616763115,,0.04499877616763115,-0.00305609917268157
155.794324,POS,,,,,,,,,,,,,,,,,,,,,,,0.15951210456859782,-0.15912319151213306,,,,,37.4274999,-122.1697018,,,-0.011132000130089637,,,,9.749198913574219,,,,,,
155.894284,ATT,,,3,,,0.13,-7.55,0.19,0.0,0.0,,,,0.13,,,,-7.54,,,,0.19,,,,,,,,,,,,,,,,,,,,,
155.894284,RATE,105.87777709960938,-12.5162935256958,,0.3272324502468109,0.8387718200683594,,,,,,0.9475078582763672,0.8543599247932434,-0.0008036720100790262,,0.5997726917266846,-0.6248108148574829,-0.002187668113037944,,0.02247285656630993,0.014069020748138428,-6.420567842724267e-06,,,,,,,,,,,,,,,,,,,,,,
155.894284,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15498601687653366,-0.154944509267807,,,0.04822015921004065,,,,,,-0.003586708102375269,-0.04821719023750215,,,,,,0.048191893845796585,,0.048191893845796585,0.0016507942928001285
155.894284,POS,,,,,,,,,,,,,,,,,,,,,,,0.15951210456859782,-0.15912319151213306,,,,,37.4274999,-122.1697018,,,-0.011132000130089637,,,,9.70180892944336,,,,,,
155.994244,ATT,,,3,,,0.18,-7.66,0.18,0.0,0.0,,,,0.18,,,,-7.63,,,,0.18,,,,,,,,,,,,,,,,,,,,,
155.994244,RATE,-79.44145202636719,-25.915328979492188,,0.32912808656692505,0.19240888953208923,,,,,,0.26619818806648254,0.042664483189582825,-0.00022643926786258817,,-1.1445034742355347,-1.5931819677352905,-0.001590681727975607,,0.02254132553935051,0.011753329075872898,-8.102023457468022e-06,,,,,,,,,,,,,,,,,,,,,,
155.994244,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15067820360438797,-0.1506735235452652,,,0.054369060146153274,,,,,,-0.001187579007819295,-0.05436840843491483,,,,,,0.05436462163925171,,0.05436462163925171,0.0006947051151655614
155.994244,POS,,,,,,,,,,,,,,,,,,,,,,,0.15951210456859782,-0.15912319151213306,,,,,37.4274999,-122.1697018,,,-0.011132000130089637,,,,9.659598350524902,,,,,,
156.094204,ATT,,,3,,,0.17,-7.72,0.18,0.0,0.0,,,,0.17,,,,-7.73,,,,0.18,,,,,,,,,,,,,,,,,,,,,
156.094204,RATE,35.849761962890625,-7.604364395141602,,0.3538206219673157,0.18563248217105865,,,,,,-0.35437577962875366,-0.4794607162475586,-0.00012877774133812636,,0.18188047409057617,1.0282000303268433,0.0008671649848110974,,0.02151133306324482,0.007859689183533192,-1.4081719200476073e-05,,,,,,,,,,,,,,,,,,,,,,
156.094204,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14565660659156535,-0.14565610885620117,,,0.05090793573268388,,,,,,0.00038078424404375255,-0.050858672448179605,,,,,,0.05085264518857002,,0.05085264518857002,-0.0023720029275864363
156.094204,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474421010456,-0.15028301469445085,,,,,37.4274999,-122.1697017,,,-0.011132000130089637,,,,9.612496376037598,,,,,,
156.194997,ATT,,,3,,,0.14,-7.72,0.19,0.0,0.0,,,,0.14,,,,-7.71,,,,0.18,,,,,,,,,,,,,,,,,,,,,
156.194997,RATE,-32.10306167602539,-29.39010238647461,,0.3228513300418854,0.09006721526384354,,,,,,-0.2989513576030731,-0.2819283902645111,0.0003705788985826075,,-0.48839071393013,-1.3669407367706299,-0.0014929177705198526,,0.019052032381296158,0.00592090655118227,-1.5223922673612833e-05,,,,,,,,,,,,,,,,,,,,,,
156.194997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14103869374722625,-0.14102286100387573,,,0.06183119189244866,,,,,,0.0021132458932697773,-0.06166887135340208,,,,,,0.06159486249089241,,0.06159486249089241,-0.005400852300226688
156.194997,POS,,,,,,,,,,,,,,,,,,,,,,,0.14188022222336302,-0.1414428366205039,,,,,37.4274999,-122.1697016,,,-0.011132000130089637,,,,9.5679931640625,,,,,,
156.294957,ATT,,,3,,,0.04,-7.86,0.2,0.0,0.0,,,,0.05,,,,-7.85,,,,0.2,,,,,,,,,,,,,,,,,,,,,
156.294957,RATE,-31.690406799316406,-17.284631729125977,,0.33681151270866394,0.22004857659339905,,,,,,-1.3026072978973389,-1.2418925762176514,0.00039596695569343865,,-1.5722931623458862,-1.2355883121490479,0.001699559623375535,,0.018726777285337448,0.004663795232772827,-1.614942266314756e-05,,,,,,,,,,,,,,,,,,,,,,
156.294957,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13516371573400815,-0.1351378709077835,,,0.06560595281255033,,,,,,0.002643084852024913,-0.06432682796977053,,,,,,0.06406243145465851,,0.06406243145465851,-0.014147293753921986
156.294957,POS,,,,,,,,,,,,,,,,,,,,,,,0.14188022222336302,-0.1414428366205039,,,,,37.4274999,-122.1697016,,,-0.011132000130089637,,,,9.520552635192871,,,,,,
156.394917,ATT,,,3,,,0.0,-7.89,0.21,0.0,0.0,,,,0.0,,,,-7.91,,,,0.21,,,,,,,,,,,,,,,,,,,,,
156.394917,RATE,38.217830657958984,-14.473512649536133,,0.3360722064971924,0.27354398369789124,,,,,,0.006050320342183113,0.21794478595256805,0.00030092117958702147,,0.21936243772506714,0.8043598532676697,0.0012563791824504733,,0.015413329005241394,0.004213285632431507,-1.3205036339059006e-05,,,,,,,,,,,,,,,,,,,,,,
156.394917,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12910507429549128,-0.1290687471628189,,,0.06224591919695547,,,,,,0.003062468720600009,-0.06095874213699728,,,,,,0.060642872005701065,,0.060642872005701065,-0.014035545289516449
156.394917,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910540647357,-0.13260265980282168,,,,,37.4274999,-122.1697015,,,-0.011132000130089637,,,,9.471047401428223,,,,,,
156.494877,ATT,,,3,,,-0.01,-7.9,0.21,0.0,0.0,,,,-0.02,,,,-7.93,,,,0.21,,,,,,,,,,,,,,,,,,,,,
156.494877,RATE,77.96220397949219,4.545435905456543,,0.35853856801986694,0.10168808698654175,,,,,,-0.4497612416744232,-0.6174958348274231,-0.00016192503971979022,,-0.37030544877052307,1.7304195165634155,0.007175063248723745,,0.013458841480314732,0.004260559566318989,-9.938551556842867e-06,,,,,,,,,,,,,,,,,,,,,,
156.494877,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12267662636263417,-0.12264391779899597,,,0.05762652072420099,,,,,,0.0028326811734586954,-0.055034516415703054,,,,,,0.0546252578496933,,0.0546252578496933,-0.018354756757616997
156.494877,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211534730269,-0.1237624817288747,,,,,37.4274999,-122.1697014,,,-0.011132000130089637,,,,9.41855525970459,,,,,,
156.59483699999998,ATT,,,3,,,-0.03,-7.79,0.21,0.0,0.0,,,,-0.04,,,,-7.8,,,,0.21,,,,,,,,,,,,,,,,,,,,,
156.59483699999998,RATE,-57.340335845947266,-23.287199020385742,,0.3168179988861084,0.14355790615081787,,,,,,-0.019830627366900444,-0.04685577005147934,0.00023240693553816527,,0.6029999256134033,-0.12327801436185837,-0.0007985476404428482,,0.013824009336531162,0.0030542840249836445,-1.4134008779365104e-05,,,,,,,,,,,,,,,,,,,,,,
156.59483699999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11683870745512545,-0.11679951101541519,,,0.06163220187559231,,,,,,0.0030261834617704153,-0.059091638342994905,,,,,,0.0586182177066803,,0.0586182177066803,-0.019037669524550438
156.59483699999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211534730269,-0.1237624817288747,,,,,37.4274999,-122.1697014,,,-0.011132000130089637,,,,9.369948387145996,,,,,,
156.694797,ATT,,,3,,,0.01,-7.91,0.2,0.0,0.0,,,,0.0,,,,-7.89,,,,0.21,,,,,,,,,,,,,,,,,,,,,
156.694797,RATE,10.923576354980469,-6.75167989730835,,0.3425273895263672,0.026949908584356308,,,,,,1.2734174728393555,1.3352031707763672,-0.00021418335381895304,,-1.1187719106674194,-0.394283652305603,0.0006690534064546227,,0.02208668366074562,0.0007103349780663848,-1.8473183445166796e-05,,,,,,,,,,,,,,,,,,,,,,
156.694797,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11034692786355912,-0.11030273884534836,,,0.06038129428041423,,,,,,0.0031225457787513733,-0.05934188709378802,,,,,,0.059002455323934555,,0.059002455323934555,-0.012830080464482307
156.694797,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546019917269074,-0.1149223049111925,,,,,37.4274999,-122.1697013,,,-0.011132000130089637,,,,9.319029808044434,,,,,,
156.794757,ATT,,,3,,,0.09,-7.95,0.19,0.0,0.0,,,,0.07,,,,-7.94,,,,0.2,,,,,,,,,,,,,,,,,,,,,
156.794757,RATE,-55.23042678833008,-18.070281982421875,,0.3261689841747284,0.2975444197654724,,,,,,0.47945719957351685,0.07800401002168655,-0.0004434255533851683,,-0.7771485447883606,-1.063280463218689,-0.0012952170800417662,,0.018590213730931282,-0.001895784167572856,-2.6264317057211883e-05,,,,,,,,,,,,,,,,,,,,,,
156.794757,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1039281253727892,-0.10382896661758423,,,0.06414105012738446,,,,,,0.004538825247436762,-0.06312420066273727,,,,,,0.06256715953350067,,0.06256715953350067,-0.014121786691248417
156.794757,POS,,,,,,,,,,,,,,,,,,,,,,,0.10666461141233413,-0.1060821280935103,,,,,37.4274999,-122.1697012,,,-0.011132000130089637,,,,9.268972396850586,,,,,,
156.89471699999999,ATT,,,3,,,0.09,-8.05,0.19,0.0,0.0,,,,0.09,,,,-8.03,,,,0.19,,,,,,,,,,,,,,,,,,,,,
156.89471699999999,RATE,-17.27752685546875,-7.357909202575684,,0.3382401764392853,0.3220159411430359,,,,,,0.4184817373752594,0.5978703498840332,-0.00024229245900642127,,-0.9794071912765503,-3.176309108734131,-0.006509061902761459,,0.01703605242073536,-0.0038482758682221174,-2.6815834644366987e-05,,,,,,,,,,,,,,,,,,,,,,
156.89471699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09705315182093315,-0.09690497070550919,,,0.07490502527172906,,,,,,0.005361056886613369,-0.07464496055306497,,,,,,0.07418650388717651,,0.07418650388717651,-0.010350142605602741
156.89471699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.0978770569158246,-0.09724195001956333,,,,,37.4274999,-122.1697011,,,-0.011132000130089637,,,,9.217519760131836,,,,,,
156.994677,ATT,,,3,,,0.23,-8.29,0.17,0.0,0.0,,,,0.22,,,,-8.26,,,,0.18,,,,,,,,,,,,,,,,,,,,,
156.994677,RATE,85.82467651367188,-2.2301433086395264,,0.33913668990135193,0.06947065889835358,,,,,,1.6204779148101807,1.0257604122161865,-0.001983080990612507,,-1.9287848472595215,-2.9832923412323,-0.0037230094894766808,,0.01272334810346365,-0.0033398023806512356,-2.467687227181159e-05,,,,,,,,,,,,,,,,,,,,,,
156.994677,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08939847242901874,-0.08907480537891388,,,0.0851197032354702,,,,,,0.0076003894209861755,-0.08510217664531505,,,,,,0.08494091033935547,,0.08494091033935547,-0.005514129996299744
156.994677,POS,,,,,,,,,,,,,,,,,,,,,,,0.0978770569158246,-0.09724195001956333,,,,,37.4274999,-122.1697011,,,-0.011132000130089637,,,,9.164996147155762,,,,,,
157.094637,ATT,,,3,,,0.22,-8.58,0.18,0.0,0.0,,,,0.24,,,,-8.57,,,,0.17,,,,,,,,,,,,,,,,,,,,,
157.094637,RATE,25.56171417236328,-12.399744033813477,,0.3254142105579376,0.10982963442802429,,,,,,-0.7355347275733948,-1.1308486461639404,-0.0008850863086991012,,-2.2882742881774902,-0.9774346351623535,0.0024765771813690662,,0.020291758701205254,-0.0048226588405668736,-2.7533824322745204e-05,,,,,,,,,,,,,,,,,,,,,,
157.094637,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08040566313660605,-0.0799022912979126,,,0.08824791012087241,,,,,,0.008983012288808823,-0.08823673947473053,,,,,,0.08752747625112534,,0.08752747625112534,-0.01125320140272379
157.094637,POS,,,,,,,,,,,,,,,,,,,,,,,0.08909991544402913,-0.08840177320188111,,,,,37.4274999,-122.169701,,,-0.011132000130089637,,,,9.114928245544434,,,,,,
157.194597,ATT,,,3,,,0.15,-8.46,0.18,0.0,0.01,,,,0.16,,,,-8.53,,,,0.18,,,,,,,,,,,,,,,,,,,,,
157.194597,RATE,-39.56031799316406,2.1422767639160156,,0.34301045536994934,0.1659257858991623,,,,,,-0.3708909749984741,-0.1281120330095291,0.0001062656519934535,,2.103107213973999,2.9799458980560303,0.001153073157183826,,0.014568833634257317,-0.004943566862493753,-3.188074333593249e-05,,,,,,,,,,,,,,,,,,,,,,
157.194597,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07310472723146098,-0.07238533347845078,,,0.07209384855373283,,,,,,0.010230573825538158,-0.07206782496617122,,,,,,0.07108757644891739,,0.07108757644891739,-0.012003310956060886
157.194597,POS,,,,,,,,,,,,,,,,,,,,,,,0.0803365971783572,-0.07956159512793415,,,,,37.4274999,-122.1697009,,,-0.011132000130089637,,,,9.064091682434082,,,,,,
157.294557,ATT,,,3,,,0.21,-8.37,0.18,0.0,0.0,,,,0.2,,,,-8.37,,,,0.18,,,,,,,,,,,,,,,,,,,,,
157.294557,RATE,9.59024429321289,-3.7518975734710693,,0.3263185918331146,0.300582617521286,,,,,,0.6711907386779785,0.4123518764972687,-0.0008233726839534938,,-1.3300001621246338,-3.0879244804382324,-0.00015057693235576153,,0.008998307399451733,-0.0022673492785543203,-2.1235109670669772e-05,,,,,,,,,,,,,,,,,,,,,,
157.294557,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06639893443196998,-0.06545086950063705,,,0.07988070145077979,,,,,,0.011180437169969082,-0.07979171730039646,,,,,,0.07928712666034698,,0.07928712666034698,-0.00971997994929552
157.294557,POS,,,,,,,,,,,,,,,,,,,,,,,0.07072141831025194,-0.07072141831025194,,,,,37.4275,-122.1697008,,,0.0,,,,9.012872695922852,,,,,,
157.394517,ATT,,,3,,,0.18,-8.53,0.18,0.0,0.0,,,,0.19,,,,-8.53,,,,0.18,,,,,,,,,,,,,,,,,,,,,
157.394517,RATE,83.93220520019531,-8.943918228149414,,0.32644903659820557,0.46325063705444336,,,,,,-0.6033509373664856,-0.8497427701950073,-0.00034936514566652477,,-0.8462896943092346,0.3088776767253876,0.003322277218103409,,0.011960488744080067,-0.0020914063788950443,-1.952080310729798e-05,,,,,,,,,,,,,,,,,,,,,,
157.394517,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05911002935094573,-0.05781301483511925,,,0.07140408941445667,,,,,,0.012314661405980587,-0.07140122415930494,,,,,,0.06970124691724777,,0.06970124691724777,-0.015500972978770733
157.394517,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,-0.06188124149256973,,,,,37.4275,-122.1697007,,,0.0,,,,8.96481704711914,,,,,,
157.494477,ATT,,,3,,,0.15,-8.5,0.19,0.0,0.0,,,,0.14,,,,-8.51,,,,0.19,,,,,,,,,,,,,,,,,,,,,
157.494477,RATE,-96.18282318115234,1.6260924339294434,,0.34547749161720276,0.4866469204425812,,,,,,0.7372865080833435,0.487377792596817,-0.003436293452978134,,0.28404396772384644,0.7950534224510193,-0.0001470112765673548,,0.01076747290790081,-0.0023745144717395306,-2.087555913021788e-05,,,,,,,,,,,,,,,,,,,,,,
157.494477,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05242293812878634,-0.05087999254465103,,,0.06233752239493762,,,,,,0.012625006958842278,-0.062336385470370535,,,,,,0.06059233099222183,,0.06059233099222183,-0.014647051692008972
157.494477,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106341862277,-0.05304106341862277,,,,,37.4275,-122.1697006,,,0.0,,,,8.915743827819824,,,,,,
157.594437,ATT,,,3,,,0.15,-8.23,0.19,0.0,0.0,,,,0.14,,,,-8.28,,,,0.19,,,,,,,,,,,,,,,,,,,,,
157.594437,RATE,19.311046600341797,17.61186408996582,,0.3494691252708435,0.15969529747962952,,,,,,-0.09756363183259964,0.25699806213378906,0.0007780151208862662,,3.3159332275390625,3.323835849761963,-0.0009906379273161292,,0.00532621331512928,0.0007602574769407511,-1.0561221643001772e-05,,,,,,,,,,,,,,,,,,,,,,
157.594437,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04793088936750376,-0.04604336619377136,,,0.040547748938846565,,,,,,0.013318355195224285,-0.04027707850909229,,,,,,0.037391308695077896,,0.037391308695077896,-0.01568470522761345
157.594437,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106341862277,-0.05304106341862277,,,,,37.4275,-122.1697006,,,0.0,,,,8.86091423034668,,,,,,
157.694397,ATT,,,3,,,0.19,-7.99,0.18,0.0,0.0,,,,0.18,,,,-8.0,,,,0.18,,,,,,,,,,,,,,,,,,,,,
157.694397,RATE,29.44183349609375,12.060961723327637,,0.3345615267753601,0.6264472007751465,,,,,,0.3994133770465851,0.05847086012363434,-0.000706213410012424,,2.369612216949463,1.818992018699646,-0.0008985686581581831,,0.005707016680389643,0.0046008569188416,-3.0764640541747212e-06,,,,,,,,,,,,,,,,,,,,,,
157.694397,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.044962019978071296,-0.04290520399808884,,,0.027704690957063672,,,,,,0.01344346348196268,-0.026115593119617024,,,,,,0.022155800834298134,,0.022155800834298134,-0.0166334118694067
157.694397,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200886600940556,-0.044200886600940556,,,,,37.4275,-122.1697005,,,0.0,,,,8.806428909301758,,,,,,
157.794357,ATT,,,3,,,0.1,-7.89,0.19,0.0,0.0,,,,0.11,,,,-7.86,,,,0.19,,,,,,,,,,,,,,,,,,,,,
157.794357,RATE,-3.2558441162109375,8.610907554626465,,0.3406280279159546,0.027851063758134842,,,,,,-0.8695319890975952,-0.5573604702949524,0.0007388740195892751,,0.46465542912483215,0.49166834354400635,0.0005081791896373034,,0.009455296210944653,0.006956389639526606,-4.839714620175073e-07,,,,,,,,,,,,,,,,,,,,,,
157.794357,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.042713834797545175,-0.040456078946590424,,,0.025579047910624746,,,,,,0.013703187927603722,-0.019672994863705467,,,,,,0.013388423249125479,,0.01338842324912548,-0.0217953622341156
157.794357,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200886600940556,-0.044200886600940556,,,,,37.4275,-122.1697005,,,0.0,,,,8.755970001220703,,,,,,
157.894317,ATT,,,3,,,-0.06,-7.93,0.22,0.0,0.0,,,,-0.03,,,,-7.88,,,,0.21,,,,,,,,,,,,,,,,,,,,,
157.894317,RATE,53.19671630859375,11.658231735229492,,0.3474907875061035,0.08595526218414307,,,,,,-2.8731892108917236,-2.739119291305542,0.0006806305609643459,,-0.6940758228302002,-0.7997943162918091,-0.0027426450978964567,,0.017745938152074814,0.007858472876250744,-7.2614798227732535e-06,,,,,,,,,,,,,,,,,,,,,,
157.894317,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.040154109557509976,-0.03823676332831383,,,0.039450193184932286,,,,,,0.012259789742529392,-0.025724339456861603,,,,,,0.015364099293947218,,0.01536409929394722,-0.03633541241288185
157.894317,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200886600940556,-0.044200886600940556,,,,,37.4275,-122.1697005,,,0.0,,,,8.7042875289917,,,,,,
157.994277,ATT,,,3,,,-0.11,-7.89,0.22,0.0,0.0,,,,-0.13,,,,-7.88,,,,0.23,,,,,,,,,,,,,,,,,,,,,
157.994277,RATE,-7.419490814208984,0.7392609119415283,,0.3310281038284302,0.36024925112724304,,,,,,0.2918539345264435,0.9220970869064331,0.0006343048298731446,,0.3178389072418213,-0.24406485259532928,-0.0017374784220010042,,0.01761781983077526,0.0016196523793041706,-1.7506001313449815e-05,,,,,,,,,,,,,,,,,,,,,,
157.994277,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.038064006619111274,-0.036392178386449814,,,0.033895866980164537,,,,,,0.011156968772411346,-0.021091175348157656,,,,,,0.012387203983962534,,0.012387203983962536,-0.031551338732242584
157.994277,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200886600940556,-0.044200886600940556,,,,,37.4275,-122.1697005,,,0.0,,,,8.654013633728027,,,,,,
158.094237,ATT,,,3,,,0.03,-7.8,0.2,0.0,0.0,,,,-0.01,,,,-7.82,,,,0.21,,,,,,,,,,,,,,,,,,,,,
158.094237,RATE,-39.008522033691406,3.4882333278656006,,0.3413718640804291,0.07736080139875412,,,,,,2.0377328395843506,1.9297248125076294,-0.001339492853730917,,1.5945484638214111,1.9650198221206665,0.00013835245044901967,,0.013817872852087021,-0.0021425653249025345,-2.2851625544717535e-05,,,,,,,,,,,,,,,,,,,,,,
158.094237,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03672201388792847,-0.03528709337115288,,,0.021084380937887903,,,,,,0.010165005922317505,-0.004483827276528819,,,,,,-0.0013942375080659999,,-0.0013942375080659986,-0.021038232371211052
158.094237,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,8.603692054748535,,,,,,
158.194197,ATT,,,3,,,0.11,-7.61,0.19,0.0,0.0,,,,0.1,,,,-7.63,,,,0.19,,,,,,,,,,,,,,,,,,,,,
158.194197,RATE,46.886253356933594,16.320785522460938,,0.352321982383728,0.2528838515281677,,,,,,0.696068286895752,0.6320297122001648,0.0007233040523715317,,1.3246145248413086,0.9694303274154663,3.9328180719166994e-05,,0.009287082590162754,-0.0020992765203118324,-2.025182038778439e-05,,,,,,,,,,,,,,,,,,,,,,
158.194197,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03712153263741428,-0.03555887192487717,,,0.02116491931943078,,,,,,0.01065714843571186,0.0028186708987573703,,,,,,-0.008722087368369104,,-0.008722087368369102,-0.019284164533019066
