time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
113.07974999999999,XKF1,,,,,,,,,,,,,,,,71.74924034618533,71.74726867675781,,,0.021055750695191625,,,,,,0.5319094657897949,-0.013247961217433978,,,,,,-0.013126270845532419,,-0.013126270845532417,-0.016463464125990868
113.07974999999999,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.991395950317383,,,,,,
113.17971,ATT,3,,0.06,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.17971,XKF1,,,,,,,,,,,,,,,,71.74931886394764,71.74734497070312,,,0.020972682920168653,,,,,,0.5322096347808838,-0.013268492867969684,,,,,,-0.013147651217877867,,-0.013147651217877865,-0.01633991114795208
113.17971,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.941292762756348,,,,,,
113.27967,ATT,3,,0.06,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.27967,XKF1,,,,,,,,,,,,,,,,71.74905819324692,71.74708557128906,,,0.0212073146179073,,,,,,0.5320372581481934,-0.01346718223712343,,,,,,-0.013345331884920599,,-0.013345331884920597,-0.016481878235936165
113.27967,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.890674114227295,,,,,,
113.37962999999999,ATT,3,,0.06,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.37962999999999,XKF1,,,,,,,,,,,,,,,,71.74915190579442,71.74717712402344,,,0.021008432513081647,,,,,,0.5323287844657898,-0.013280479443064173,,,,,,-0.013159340247511865,,-0.013159340247511864,-0.01637638546526432
113.37962999999999,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.8405561447143555,,,,,,
113.47959,ATT,3,,0.06,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.47959,XKF1,,,,,,,,,,,,,,,,71.74892168523449,71.7469482421875,,,0.021237407354368732,,,,,,0.5321474671363831,-0.013416499654028531,,,,,,-0.01329402904957533,,-0.013294029049575329,-0.01656189188361168
113.47959,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.789904594421387,,,,,,
113.57955,ATT,3,,0.06,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.57955,XKF1,,,,,,,,,,,,,,,,71.74903819334298,71.74706268310547,,,0.02102423631329348,,,,,,0.5324265360832214,-0.013277594465293937,,,,,,-0.01315626408904791,,-0.013156264089047909,-0.016399122774600983
113.57955,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.739725112915039,,,,,,
113.67951,ATT,3,,0.05,0.13,90.11,0.0,0.0,0.05,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.67951,XKF1,,,,,,,,,,,,,,,,71.74882315043358,71.7468490600586,,,0.021172119572762185,,,,,,0.5322343707084656,-0.013341094797378175,,,,,,-0.013218775391578676,,-0.013218775391578674,-0.01653851941227913
113.67951,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.689055919647217,,,,,,
113.77947,ATT,3,,0.05,0.13,90.11,0.0,0.0,0.05,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.77947,XKF1,,,,,,,,,,,,,,,,71.74895461423229,71.74697875976562,,,0.020961554274805835,,,,,,0.5324726104736328,-0.013145241320533737,,,,,,-0.01302370708435774,,-0.013023707084357738,-0.016424670815467834
113.77947,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.638880252838135,,,,,,
113.87943,ATT,3,,0.05,0.13,90.11,0.0,0.0,0.05,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.87943,XKF1,,,,,,,,,,,,,,,,71.74876985225843,71.74679565429688,,,0.021077110229699027,,,,,,0.5322486758232117,-0.0131588013928615,,,,,,-0.013036299496889116,,-0.013036299496889114,-0.01656198874115944
113.87943,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.588228702545166,,,,,,
113.97939,ATT,3,,0.05,0.13,90.11,0.0,0.0,0.05,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.97939,XKF1,,,,,,,,,,,,,,,,71.74892407228093,71.7469482421875,,,0.02080991437605102,,,,,,0.5324692130088806,-0.012898724823430165,,,,,,-0.012777178548276426,,-0.012777178548276424,-0.016425475478172302
113.97939,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.538051605224609,,,,,,
114.07934999999999,ATT,3,,0.05,0.13,90.11,0.0,0.0,0.05,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
114.07934999999999,XKF1,,,,,,,,,,,,,,,,71.74865411740063,71.7466812133789,,,0.021072543863535464,,,,,,0.5320737957954407,-0.012920782654012803,,,,,,-0.0127969803288579,,-0.012796980328857899,-0.01674184575676918
114.07934999999999,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.487251281738281,,,,,,
114.17931,ATT,3,,0.05,0.13,90.11,0.0,0.0,0.05,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
114.17931,XKF1,,,,,,,,,,,,,,,,71.74888485603299,71.74691009521484,,,0.020828462310550053,,,,,,0.5323249697685242,-0.012556711743909842,,,,,,-0.0124330734834075,,-0.012433073483407497,-0.01671058125793934
114.17931,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.437109470367432,,,,,,
114.27927,ATT,3,,0.05,0.13,90.11,0.0,0.0,0.05,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
114.27927,XKF1,,,,,,,,,,,,,,,,71.74867601584684,71.7467041015625,,,0.02106364764903174,,,,,,0.5319404006004333,-0.012537634025548985,,,,,,-0.012411802075803282,,-0.01241180207580328,-0.017018355429172516
114.27927,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.386362075805664,,,,,,
114.37922999999999,ATT,3,,0.06,0.13,90.11,0.0,0.0,0.05,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
114.37922999999999,XKF1,,,,,,,,,,,,,,,,71.74930359098826,71.74732971191406,,,0.020690043431111256,,,,,,0.5322076678276062,-0.012089086811467675,,,,,,-0.011964206583797933,,-0.011964206583797932,-0.016880037263035774
114.37922999999999,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.336272239685059,,,,,,
114.47919,ATT,3,,0.06,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
114.47919,XKF1,,,,,,,,,,,,,,,,71.7494000155988,71.74742889404297,,,0.02096574415333656,,,,,,0.5318361520767212,-0.012151763986624108,,,,,,-0.01202478911727667,,-0.012024789117276669,-0.017174599692225456
114.47919,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.285589218139648,,,,,,
114.579983,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
114.579983,XKF1,,,,,,,,,,,,,,,,71.75017263546628,71.74819946289062,,,0.02067063027864793,,,,,,0.532115638256073,-0.011871884104426666,,,,,,-0.011746064759790899,,-0.011746064759790897,-0.017008965834975243
114.579983,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.235498428344727,,,,,,
114.679943,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
114.679943,XKF1,,,,,,,,,,,,,,,,71.7505067961777,71.74853515625,,,0.02092145055677729,,,,,,0.5319101810455322,-0.012063143042901204,,,,,,-0.011936091817915441,,-0.01193609181791544,-0.017182456329464912
114.679943,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.184967994689941,,,,,,
114.77990299999999,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
114.77990299999999,XKF1,,,,,,,,,,,,,,,,71.7512332950419,71.74925994873047,,,0.02079495205660142,,,,,,0.5321429967880249,-0.012048448158693926,,,,,,-0.011922415345907213,,-0.011922415345907211,-0.017037782818078995
114.77990299999999,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.134857654571533,,,,,,
114.879863,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
114.879863,XKF1,,,,,,,,,,,,,,,,71.75149839447242,71.74952697753906,,,0.021201975322270642,,,,,,0.5318837761878967,-0.012351184530998153,,,,,,-0.012223100289702417,,-0.012223100289702415,-0.01732395961880684
114.879863,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.083872318267822,,,,,,
114.979823,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
114.979823,XKF1,,,,,,,,,,,,,,,,71.75214070831431,71.75016784667969,,,0.021186584750060786,,,,,,0.5320810079574585,-0.012440368372483428,,,,,,-0.012312852777540685,,-0.012312852777540684,-0.017241375520825386
114.979823,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,7.033727169036865,,,,,,
115.07978299999999,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
115.07978299999999,XKF1,,,,,,,,,,,,,,,,71.75231414688912,71.7503433227539,,,0.021595393473945162,,,,,,0.5318068265914917,-0.012873572158951959,,,,,,-0.012744708918035032,,-0.01274470891803503,-0.017433686181902885
115.07978299999999,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.983190059661865,,,,,,
115.179743,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
115.179743,XKF1,,,,,,,,,,,,,,,,71.75282672768617,71.7508544921875,,,0.02158671778566862,,,,,,0.5319991111755371,-0.013081529728109569,,,,,,-0.012953855097293855,,-0.012953855097293854,-0.01726800575852394
115.179743,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.933075904846191,,,,,,
115.279703,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
115.279703,XKF1,,,,,,,,,,,,,,,,71.75288574913756,71.75091552734375,,,0.021942571510481165,,,,,,0.53172767162323,-0.013514833410091952,,,,,,-0.013386359438300134,,-0.013386359438300133,-0.01738625392317772
115.279703,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.882569313049316,,,,,,
115.379663,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
115.379663,XKF1,,,,,,,,,,,,,,,,71.75329923691743,71.75132751464844,,,0.02187988678475966,,,,,,0.5319316387176514,-0.013666006682203295,,,,,,-0.01353895850479603,,-0.013538958504796028,-0.01718796230852604
115.379663,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.832434177398682,,,,,,
115.479623,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
115.479623,XKF1,,,,,,,,,,,,,,,,71.75327443962284,71.75130462646484,,,0.022215839878780497,,,,,,0.5316739678382874,-0.014101096715801694,,,,,,-0.01397350709885359,,-0.013973507098853588,-0.017270918935537338
115.479623,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.781898498535156,,,,,,
115.579583,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
115.579583,XKF1,,,,,,,,,,,,,,,,71.75358883664768,71.75161743164062,,,0.022157553145295536,,,,,,0.5318899154663086,-0.014268034417765243,,,,,,-0.014141979627311231,,-0.01414197962731123,-0.017057595774531364
115.579583,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.731789588928223,,,,,,
115.679543,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
115.679543,XKF1,,,,,,,,,,,,,,,,71.75347256259866,71.75150299072266,,,0.0225067760783495,,,,,,0.5316421389579773,-0.01466178279073641,,,,,,-0.01453485991805792,,-0.014534859918057919,-0.01718408614397049
115.679543,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.681332111358643,,,,,,
115.77950299999999,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
115.77950299999999,XKF1,,,,,,,,,,,,,,,,71.75372599982708,71.75175476074219,,,0.022422723919125833,,,,,,0.531868040561676,-0.014806204751164842,,,,,,-0.014680979773402216,,-0.014680979773402214,-0.01694837398827076
115.77950299999999,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.63127326965332,,,,,,
115.879463,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
115.879463,XKF1,,,,,,,,,,,,,,,,71.75355643638102,71.7515869140625,,,0.022731432819569596,,,,,,0.5316357612609863,-0.015214548605233627,,,,,,-0.015088997781276705,,-0.015088997781276703,-0.017001181840896606
115.879463,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.580827236175537,,,,,,
115.979423,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
115.979423,XKF1,,,,,,,,,,,,,,,,71.75377182044376,71.75180053710938,,,0.02255726172223267,,,,,,0.5318741798400879,-0.01522776202706527,,,,,,-0.01510398741811514,,-0.015103987418115139,-0.016754092648625374
115.979423,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.530734062194824,,,,,,
116.07938299999999,ATT,3,,0.09,0.13,90.11,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
116.07938299999999,XKF1,,,,,,,,,,,,,,,,71.75343334322122,71.75146484375,,,0.022986201363292304,,,,,,0.5314972400665283,-0.015679535778794603,,,,,,-0.015554602257907392,,-0.01555460225790739,-0.016923941671848297
116.07938299999999,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.480159759521484,,,,,,
116.179343,ATT,3,,0.08,0.12,90.11,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
116.179343,XKF1,,,,,,,,,,,,,,,,71.7536339044463,71.75166320800781,,,0.022762967432552562,,,,,,0.5317944884300232,-0.015678155016816086,,,,,,-0.015555414371192457,,-0.015555414371192455,-0.016618717461824417
116.179343,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.430130958557129,,,,,,
116.279303,ATT,3,,0.08,0.12,90.11,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
116.279303,XKF1,,,,,,,,,,,,,,,,71.75328818075683,71.7513198852539,,,0.02308814611942502,,,,,,0.5314691662788391,-0.015966209464180956,,,,,,-0.015842242166399956,,-0.015842242166399956,-0.016795411705970764
116.279303,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.379624843597412,,,,,,
116.379263,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
116.379263,XKF1,,,,,,,,,,,,,,,,71.75351189579844,71.75154113769531,,,0.02281161767395781,,,,,,0.5318023562431335,-0.015884132159803714,,,,,,-0.01576234959065914,,-0.01576234959065914,-0.016489943489432335
116.379263,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.329613208770752,,,,,,
116.47922299999999,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
116.47922299999999,XKF1,,,,,,,,,,,,,,,,71.75316637339533,71.7511978149414,,,0.02310792827149924,,,,,,0.531504213809967,-0.016127780224258877,,,,,,-0.01600475236773491,,-0.01600475236773491,-0.016668060794472694
116.47922299999999,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.279114246368408,,,,,,
116.579183,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
116.579183,XKF1,,,,,,,,,,,,,,,,71.75336730663761,71.75139617919922,,,0.022850880392225225,,,,,,0.5318516492843628,-0.01602231722410596,,,,,,-0.01590111292898655,,-0.01590111292898655,-0.016410890966653824
116.579183,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.229064464569092,,,,,,
116.679976,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
116.679976,XKF1,,,,,,,,,,,,,,,,71.75313744201407,71.75116729736328,,,0.02303326768483828,,,,,,0.5317181944847107,-0.01619986068660875,,,,,,-0.016078080981969833,,-0.016078080981969833,-0.016493232920765877
116.679976,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.178663730621338,,,,,,
116.77993599999999,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
116.77993599999999,XKF1,,,,,,,,,,,,,,,,71.75327696581914,71.75130462646484,,,0.022863729620791393,,,,,,0.532014787197113,-0.016126124022100837,,,,,,-0.016005506739020348,,-0.016005506739020348,-0.016327090561389923
116.77993599999999,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.1285905838012695,,,,,,
116.879896,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
116.879896,XKF1,,,,,,,,,,,,,,,,71.75300098338224,71.75102996826172,,,0.023122954657974815,,,,,,0.53183513879776,-0.01632924017025816,,,,,,-0.016207445412874222,,-0.016207445412874222,-0.01649211160838604
116.879896,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.078193187713623,,,,,,
116.979856,ATT,3,,0.08,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
116.979856,XKF1,,,,,,,,,,,,,,,,71.75310193299704,71.75112915039062,,,0.022967253694586583,,,,,,0.5320739150047302,-0.016166321531416623,,,,,,-0.01604490354657173,,-0.01604490354657173,-0.01643337495625019
116.979856,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,6.027699947357178,,,,,,
117.079816,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.07,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.079816,XKF1,,,,,,,,,,,,,,,,71.75281041589948,71.75083923339844,,,0.023190726229353857,,,,,,0.5318570137023926,-0.016275689274065353,,,,,,-0.016152789816260338,,-0.016152789816260338,-0.016640227288007736
117.079816,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,5.977287292480469,,,,,,
117.17977599999999,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.17977599999999,XKF1,,,,,,,,,,,,,,,,71.75290364181815,71.75093078613281,,,0.023002008778038565,,,,,,0.5320830345153809,-0.016095448762206796,,,,,,-0.015973150730133057,,-0.015973150730133057,-0.016551461070775986
117.17977599999999,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,5.927195072174072,,,,,,
117.279736,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.279736,XKF1,,,,,,,,,,,,,,,,71.75259672891559,71.75062561035156,,,0.023128940782152257,,,,,,0.5318475961685181,-0.016136424213837198,,,,,,-0.016013160347938538,,-0.016013160347938538,-0.0166891161352396
117.279736,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,5.876809120178223,,,,,,
117.379696,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.379696,XKF1,,,,,,,,,,,,,,,,71.75268990265504,71.75071716308594,,,0.022905063167778555,,,,,,0.5320665836334229,-0.01590159806409733,,,,,,-0.015778914093971252,,-0.015778914093971252,-0.016603246331214905
117.379696,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,5.8267693519592285,,,,,,
117.47965599999999,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.47965599999999,XKF1,,,,,,,,,,,,,,,,71.75239820620072,71.75042724609375,,,0.02303626446471285,,,,,,0.5318254828453064,-0.015910237184016265,,,,,,-0.015786321833729744,,-0.015786321833729744,-0.016776815056800842
117.47965599999999,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,5.776413440704346,,,,,,
117.579616,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.579616,XKF1,,,,,,,,,,,,,,,,71.75251423561016,71.75054168701172,,,0.022757395991836574,,,,,,0.5320401787757874,-0.015659350272486914,,,,,,-0.015536475926637651,,-0.01553647592663765,-0.016628799960017204
117.579616,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,5.726351737976074,,,,,,
117.679576,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.679576,XKF1,,,,,,,,,,,,,,,,71.75223779186643,71.7502670288086,,,0.022932304505142963,,,,,,0.5317983031272888,-0.015720917435457085,,,,,,-0.015596744604408743,,-0.015596744604408741,-0.016811667010188103
117.679576,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,5.675978183746338,,,,,,
117.779536,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.779536,XKF1,,,,,,,,,,,,,,,,71.75236145259295,71.7503890991211,,,0.022679836205954384,,,,,,0.5320132970809937,-0.015514035592833772,,,,,,-0.015390945598483087,,-0.015390945598483086,-0.01665814407169819
117.779536,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,5.625905990600586,,,,,,
117.879496,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.879496,XKF1,,,,,,,,,,,,,,,,71.75210027172274,71.75012969970703,,,0.022824711995790666,,,,,,0.5317720174789429,-0.015559261898144957,,,,,,-0.01543506979942322,,-0.015435069799423218,-0.01681446097791195
117.879496,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,5.575573444366455,,,,,,
117.979456,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.979456,XKF1,,,,,,,,,,,,,,,,71.75223922432974,71.7502670288086,,,0.022554863566291376,,,,,,0.5319915413856506,-0.01532342576905172,,,,,,-0.015200295485556127,,-0.015200295485556126,-0.01666351966559887
117.979456,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,5.525528907775879,,,,,,
118.079416,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
118.079416,XKF1,,,,,,,,,,,,,,,,71.75200098188306,71.75003051757812,,,0.02262688606561634,,,,,,0.531757116317749,-0.015350561433387602,,,,,,-0.0152269434183836,,-0.015226943418383598,-0.016736671328544617
118.079416,POS,,,,,,,,,,,,,,,,71.74878698263481,71.7468793123026,,,,,37.4275047,-122.1688884,,,0.5232039997864035,,,,5.4751739501953125,,,,,,
118.17937599999999,ATT,3,,0.07,0.13,90.11,0.0,0.0,0.06,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
118.17937599999999,XKF1,,,,,,,,,,,,,,,,71.75237029730846,71.75039672851562,,,0.022167984973586304,,,,,,0.532177209854126,-0.015011301703022324,,,,,,-0.014889905229210855,,-0.014889905229210854,-0.016422858461737633
