time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
138.09474,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.687439685838896,58.68488693237305,,,0.024358234818073747,,,,,,-0.5473779439926147,-0.0012464619938359598,,,,,,-0.001473299460485579,,-0.0014732994604855776,-0.024313637986779213
138.09474,POS,,,,,,,,,,,,,,,,,,,,,,,58.683736863228766,58.681097200652935,,,,,37.427495,-122.1690362,,,-0.5566000001766724,,,,4.141890048980713,,,,,,
138.1947,ATT,,,3,,,0.01,-4.93,0.29,0.0,0.0,,,,0.0,,,,-4.92,,,,0.29,,,,,,,,,,,,,,,,,,,,,
138.1947,RATE,27.701282501220703,2.3508849143981934,,0.3290323317050934,0.15763893723487854,,,,,,0.01898140273988247,0.19993720948696136,0.0011066505685448647,,0.1497446447610855,-0.3149104118347168,0.000565110647585243,,0.0056031630374491215,-0.016479359939694405,-3.492919495329261e-05,,,,,,,,,,,,,,,,,,,,,,
138.1947,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.687505967456765,58.68495559692383,,,0.023446305150392435,,,,,,-0.5471227169036865,0.0009194501552291373,,,,,,0.0007009967812336967,,0.0007009967812336981,-0.023435823619365692
138.1947,POS,,,,,,,,,,,,,,,,,,,,,,,58.683736863228766,58.681097200652935,,,,,37.427495,-122.1690362,,,-0.5566000001766724,,,,4.088428974151611,,,,,,
138.29466,ATT,,,3,,,0.09,-4.92,0.28,0.0,0.0,,,,0.07,,,,-4.91,,,,0.28,,,,,,,,,,,,,,,,,,,,,
138.29466,RATE,-24.827289581298828,16.1746768951416,,0.34431034326553345,0.007823867723345757,,,,,,1.0532517433166504,1.5496811866760254,0.001318089198321104,,0.03981997072696686,1.2198079824447632,0.0029133078642189503,,0.008501730859279633,-0.016080603003501892,-3.786239540204406e-05,,,,,,,,,,,,,,,,,,,,,,
138.29466,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.68753257216319,58.68498611450195,,,0.01677300712236104,,,,,,-0.5467029809951782,-0.007940427303571921,,,,,,-0.008077713660895826,,-0.008077713660895824,-0.014699806459248066
138.29466,POS,,,,,,,,,,,,,,,,,,,,,,,58.683736863228766,58.681097200652935,,,,,37.427495,-122.1690362,,,-0.5566000001766724,,,,4.034211158752441,,,,,,
138.39462,ATT,,,3,,,0.21,-4.8,0.27,0.0,0.0,,,,0.19,,,,-4.8,,,,0.27,,,,,,,,,,,,,,,,,,,,,
138.39462,RATE,87.72525787353516,20.104005813598633,,0.3432738780975342,0.12228207290172577,,,,,,1.0682259798049927,0.9104592800140381,-0.0003574115689843893,,0.0925627201795578,-0.6037308573722839,-0.00020533910719677806,,0.0025930306874215603,-0.013417509384453297,-3.3985681511694565e-05,,,,,,,,,,,,,,,,,,,,,,
138.39462,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.68682926079868,58.68429946899414,,,0.013621184783716553,,,,,,-0.544907808303833,-0.004805255840643617,,,,,,-0.004923390224575997,,-0.004923390224575996,-0.012700271792709827
138.39462,POS,,,,,,,,,,,,,,,,,,,,,,,58.683736863228766,58.681097200652935,,,,,37.427495,-122.1690362,,,-0.5566000001766724,,,,3.978503704071045,,,,,,
138.49457999999998,ATT,,,3,,,0.15,-4.75,0.27,0.0,0.0,,,,0.17,,,,-4.75,,,,0.27,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,RATE,-15.433311462402344,-1.1744983196258545,,0.32607364654541016,0.31839558482170105,,,,,,-1.0434882640838623,-1.6541372537612915,-0.001103158458136022,,0.9974860548973083,0.8187401294708252,-0.0008657086873427033,,-0.003496663412079215,-0.008384402841329575,-1.9408425941946916e-05,,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.68603553641938,58.68351364135742,,,0.02574856626432834,,,,,,-0.5440530180931091,-0.010471131537416118,,,,,,-0.010688755661249163,,-0.01068875566124916,-0.023425182327628136
138.49457999999998,POS,,,,,,,,,,,,,,,,,,,,,,,58.683736863228766,58.681097200652935,,,,,37.427495,-122.1690362,,,-0.5566000001766724,,,,3.928546905517578,,,,,,
138.59454,ATT,,,3,,,-0.02,-4.66,0.29,0.0,0.0,,,,0.0,,,,-4.66,,,,0.29,,,,,,,,,,,,,,,,,,,,,
138.59454,RATE,-89.5546875,-8.439724922180176,,0.3251979351043701,0.5402513742446899,,,,,,-2.1639275550842285,-1.607405662536621,0.0014737950405105948,,1.208425521850586,1.2932043075561523,0.0001806222426239401,,-0.01237318105995655,-0.0014090266777202487,-3.2353777896787506e-06,,,,,,,,,,,,,,,,,,,,,,
138.59454,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.68483598125264,58.682315826416016,,,0.03523722989622231,,,,,,-0.5438597202301025,-0.014454257913883186,,,,,,-0.014751458540558817,,-0.014751458540558815,-0.032000888139009476
138.59454,POS,,,,,,,,,,,,,,,,,,,,,,,58.683736863228766,58.681097200652935,,,,,37.427495,-122.1690362,,,-0.5566000001766724,,,,3.8810999393463135,,,,,,
138.6945,ATT,,,3,,,-0.08,-4.53,0.29,0.0,0.0,,,,-0.11,,,,-4.54,,,,0.29,,,,,,,,,,,,,,,,,,,,,
138.6945,RATE,-10.791397094726562,2.885979413986206,,0.3356150984764099,0.01656132936477661,,,,,,-0.019188975915312767,2.209444284439087,0.0044001629576087,,0.9931646585464478,0.8505799174308777,0.0010566626442596316,,-0.007986605167388916,0.007140531670302153,1.6628911907901056e-05,,,,,,,,,,,,,,,,,,,,,,
138.6945,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.683257635287234,58.68073272705078,,,0.029600121367716375,,,,,,-0.5443650484085083,-0.018036222735640987,,,,,,-0.01825316622853279,,-0.01825316622853279,-0.023302126675844193
138.6945,POS,,,,,,,,,,,,,,,,,,,,,,,58.683736863228766,58.681097200652935,,,,,37.427495,-122.1690362,,,-0.5566000001766724,,,,3.830746650695801,,,,,,
138.79446,ATT,,,3,,,0.25,-4.34,0.27,0.0,0.0,,,,0.19,,,,-4.37,,,,0.27,,,,,,,,,,,,,,,,,,,,,
138.79446,RATE,130.58595275878906,16.655427932739258,,0.34423550963401794,0.4634532928466797,,,,,,3.0358684062957764,2.451383590698242,0.0005312763387337327,,2.074659585952759,2.137925624847412,0.0015330474125221372,,-0.012498498894274235,0.01285806018859148,2.6486897695576772e-05,,,,,,,,,,,,,,,,,,,,,,
138.79446,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.68094323612317,58.678436279296875,,,0.03142077339699086,,,,,,-0.5424157977104187,-0.029386140097999145,,,,,,-0.029487699270248413,,-0.029487699270248413,-0.010850833728909492
138.79446,POS,,,,,,,,,,,,,,,,,,,,,,,58.683736863228766,58.681097200652935,,,,,37.427495,-122.1690362,,,-0.5566000001766724,,,,3.7768094539642334,,,,,,
138.89442,ATT,,,3,,,0.24,-4.23,0.27,0.0,0.0,,,,0.25,,,,-4.22,,,,0.26,,,,,,,,,,,,,,,,,,,,,
138.89442,RATE,-22.115612030029297,-20.526798248291016,,0.30387216806411743,0.34310272336006165,,,,,,-1.1015615463256836,-1.5374529361724854,0.00047159555833786726,,0.6280185580253601,-0.11447055637836456,-0.00019567523850128055,,-0.017271220684051514,0.023638954386115074,4.2941668652929366e-05,,,,,,,,,,,,,,,,,,,,,,
138.89442,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.67843918107984,58.675941467285156,,,0.033437262181933276,,,,,,-0.5414034128189087,-0.026019113955327355,,,,,,-0.026211777701973915,,-0.026211777701973915,-0.020760376006364822
138.89442,POS,,,,,,,,,,,,,,,,,,,,,,,58.683736863228766,58.681097200652935,,,,,37.427495,-122.1690362,,,-0.5566000001766724,,,,3.730727434158325,,,,,,
138.99438,ATT,,,3,,,0.11,-4.29,0.28,0.0,0.0,,,,0.14,,,,-4.25,,,,0.27,,,,,,,,,,,,,,,,,,,,,
138.99438,RATE,-41.34635925292969,-24.071826934814453,,0.3150846064090729,0.11501120775938034,,,,,,-0.9552381634712219,-1.2566826343536377,-0.0013314195675775409,,-1.2562891244888306,-1.858424425125122,-0.0011135766981169581,,-0.023803168907761574,0.03421793133020401,6.653815944446251e-05,,,,,,,,,,,,,,,,,,,,,,
138.99438,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.67681910934957,58.67432403564453,,,0.030304394942807632,,,,,,-0.5411097407341003,-0.016382136850785975,,,,,,-0.016616549342870712,,-0.016616549342870712,-0.025342585518956184
138.99438,POS,,,,,,,,,,,,,,,,,,,,,,,58.683736863228766,58.681097200652935,,,,,37.427495,-122.1690362,,,-0.5566000001766724,,,,3.687492609024048,,,,,,
139.09434,ATT,,,3,,,0.07,-4.33,0.28,0.0,0.0,,,,0.07,,,,-4.32,,,,0.27,,,,,,,,,,,,,,,,,,,,,
139.09434,RATE,69.34432983398438,-4.318787574768066,,0.33945226669311523,0.1171397715806961,,,,,,-0.11669117957353592,0.11777453869581223,-2.178625436499715e-06,,0.4021086096763611,1.0232782363891602,0.0006094435229897499,,-0.016849976032972336,0.045786596834659576,8.776372851571068e-05,,,,,,,,,,,,,,,,,,,,,,
139.09434,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.67562094260816,58.673118591308594,,,0.030665283664662226,,,,,,-0.5418927669525146,-0.01896355680748758,,,,,,-0.01918530836701393,,-0.01918530836701393,-0.023922448977828026
139.09434,POS,,,,,,,,,,,,,,,,,,,,,,,58.683736863228766,58.681097200652935,,,,,37.427495,-122.1690362,,,-0.5566000001766724,,,,3.64007568359375,,,,,,
139.1943,ATT,,,3,,,0.11,-4.18,0.28,0.0,0.0,,,,0.1,,,,-4.2,,,,0.27,,,,,,,,,,,,,,,,,,,,,
139.1943,RATE,146.60626220703125,0.7294217348098755,,0.3367891311645508,0.13936305046081543,,,,,,0.5770614743232727,0.6753975749015808,-0.0001383861235808581,,1.7562925815582275,1.2992292642593384,-0.0009871984366327524,,-0.014355456456542015,0.055822890251874924,0.00010151026071980596,,,,,,,,,,,,,,,,,,,,,,
139.1943,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.67388417491483,58.67138671875,,,0.027656316944209232,,,,,,-0.5413544774055481,-0.018640563342852617,,,,,,-0.018828270956873894,,-0.018828270956873894,-0.02025754377245903
139.1943,POS,,,,,,,,,,,,,,,,,,,,,,,58.67489708285619,58.67225702257899,,,,,37.427495,-122.1690363,,,-0.5566000001766724,,,,3.5896706581115723,,,,,,
139.29426,ATT,,,3,,,0.14,-4.27,0.27,0.0,0.0,,,,0.15,,,,-4.24,,,,0.26,,,,,,,,,,,,,,,,,,,,,
139.29426,RATE,-46.88081741333008,-3.975602388381958,,0.3318057060241699,0.4389675259590149,,,,,,0.7155724763870239,-0.34102705121040344,-0.005858795717358589,,-1.5927311182022095,-2.035785436630249,-0.0008364342502318323,,-0.0003863792517222464,0.061920732259750366,0.000103701779153198,,,,,,,,,,,,,,,,,,,,,,
139.29426,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.673024070242704,58.67052459716797,,,0.02351052805181019,,,,,,-0.5415690541267395,-0.004993940811045774,,,,,,-0.005205784924328329,,-0.005205784924328327,-0.022926943376660347
139.29426,POS,,,,,,,,,,,,,,,,,,,,,,,58.67489708285619,58.67225702257899,,,,,37.427495,-122.1690363,,,-0.5566000001766724,,,,3.5411362648010254,,,,,,
139.39422,ATT,,,3,,,0.1,-4.37,0.28,0.0,0.0,,,,0.11,,,,-4.37,,,,0.26,,,,,,,,,,,,,,,,,,,,,
139.39422,RATE,-80.39427185058594,-1.8280704021453857,,0.32415348291397095,0.12247934937477112,,,,,,-0.46467339992523193,-0.9079635143280029,-0.001995289698243141,,-0.9681371450424194,-0.15077507495880127,0.0020268652588129044,,0.010500575415790081,0.06235799193382263,9.280661470256746e-05,,,,,,,,,,,,,,,,,,,,,,
139.39422,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.672888499916354,58.67039108276367,,,0.026037294465343586,,,,,,-0.5413456559181213,-0.0014649942887400155,,,,,,-0.001704784575849773,,-0.0017047845758497715,-0.025981424376368523
139.39422,POS,,,,,,,,,,,,,,,,,,,,,,,58.67489708285619,58.67225702257899,,,,,37.427495,-122.1690363,,,-0.5566000001766724,,,,3.4893546104431152,,,,,,
139.49418,ATT,,,3,,,-0.05,-4.28,0.29,0.0,0.0,,,,-0.03,,,,-4.31,,,,0.27,,,,,,,,,,,,,,,,,,,,,
139.49418,RATE,66.76339721679688,-1.7727290391921997,,0.3187924921512604,0.7153195738792419,,,,,,-1.4819724559783936,-0.9834941029548645,0.0016460972838103771,,1.644097089767456,2.0423357486724854,9.33308620005846e-05,,0.006402241997420788,0.06332878023386002,9.268536086892709e-05,,,,,,,,,,,,,,,,,,,,,,
139.49418,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.67261259277958,58.670101165771484,,,0.033906347397945895,,,,,,-0.5428606271743774,-0.007045289907000203,,,,,,-0.007351855281740429,,-0.007351855281740427,-0.0330997072160244
139.49418,POS,,,,,,,,,,,,,,,,,,,,,,,58.67489708285619,58.67225702257899,,,,,37.427495,-122.1690363,,,-0.5566000001766724,,,,3.437023401260376,,,,,,
139.594973,ATT,,,3,,,-0.05,-4.14,0.29,0.0,0.0,,,,-0.07,,,,-4.15,,,,0.28,,,,,,,,,,,,,,,,,,,,,
139.594973,RATE,15.114212036132812,-3.90682315826416,,0.32864445447921753,0.2589891850948334,,,,,,0.31609272956848145,0.9984992742538452,0.0005920372204855084,,1.0668022632598877,0.3881182372570038,-0.0009993382263928652,,0.02044871263206005,0.06133398413658142,8.123018051264808e-05,,,,,,,,,,,,,,,,,,,,,,
139.594973,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.67107992559878,58.66856384277344,,,0.02935911721374206,,,,,,-0.5433564782142639,-0.004359142805681137,,,,,,-0.0046278387308120745,,-0.004627838730812073,-0.02899208292365074
139.594973,POS,,,,,,,,,,,,,,,,,,,,,,,58.67489708285619,58.67225702257899,,,,,37.427495,-122.1690363,,,-0.5566000001766724,,,,3.388190746307373,,,,,,
139.694933,ATT,,,3,,,0.0,-4.08,0.29,0.0,0.0,,,,0.0,,,,-4.08,,,,0.27,,,,,,,,,,,,,,,,,,,,,
139.694933,RATE,-74.55177307128906,-2.2963368892669678,,0.3245532810688019,0.05702021345496178,,,,,,0.3818686604499817,0.12795530259609222,-0.0006260686786845326,,0.8681337833404541,1.0318018198013306,0.0005331020802259445,,0.035246822983026505,0.05254669487476349,5.3170635510468856e-05,,,,,,,,,,,,,,,,,,,,,,
139.694933,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.669663364974475,58.66714096069336,,,0.03105481070327677,,,,,,-0.5440320372581482,-0.008640188846909152,,,,,,-0.008916412480175497,,-0.008916412480175495,-0.029747249558568
139.694933,POS,,,,,,,,,,,,,,,,,,,,,,,58.67489708285619,58.67225702257899,,,,,37.427495,-122.1690363,,,-0.5566000001766724,,,,3.3385045528411865,,,,,,
139.794893,ATT,,,3,,,0.07,-3.97,0.28,0.0,0.0,,,,0.05,,,,-3.97,,,,0.27,,,,,,,,,,,,,,,,,,,,,
139.794893,RATE,131.43243408203125,39.08944320678711,,0.36890584230422974,0.25099048018455505,,,,,,1.3523677587509155,1.1861720085144043,-0.0008761616772972047,,1.084415078163147,1.4784326553344727,0.0009605910163372755,,0.03902197629213333,0.04138563573360443,2.7749239961849526e-05,,,,,,,,,,,,,,,,,,,,,,
139.794893,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.66777229785014,58.66524887084961,,,0.025436866135113326,,,,,,-0.5441335439682007,-0.011410670496718206,,,,,,-0.011621032841503622,,-0.01162103284150362,-0.022627102211117744
139.794893,POS,,,,,,,,,,,,,,,,,,,,,,,58.67489708285619,58.67225702257899,,,,,37.427495,-122.1690363,,,-0.5566000001766724,,,,3.281820058822632,,,,,,
139.894853,ATT,,,3,,,0.12,-3.82,0.28,0.0,0.0,,,,0.12,,,,-3.83,,,,0.27,,,,,,,,,,,,,,,,,,,,,
139.894853,RATE,-0.9951591491699219,16.7979736328125,,0.334552139043808,0.056644897907972336,,,,,,0.28179121017456055,0.06613791733980179,-0.00034075090661644936,,1.5548402070999146,1.5022350549697876,-0.00023977778619155288,,0.030303722247481346,0.032044846564531326,1.4896641005179845e-05,,,,,,,,,,,,,,,,,,,,,,
139.894853,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.66553510994047,58.66300964355469,,,0.026121938913251957,,,,,,-0.5443429946899414,-0.014978639867295073,,,,,,-0.015176568180322649,,-0.015176568180322647,-0.021260937675833702
139.894853,POS,,,,,,,,,,,,,,,,,,,,,,,58.67489708285619,58.67225702257899,,,,,37.427495,-122.1690363,,,-0.5566000001766724,,,,3.2292652130126953,,,,,,
139.994813,ATT,,,3,,,0.09,-3.78,0.28,0.0,0.0,,,,0.1,,,,-3.76,,,,0.27,,,,,,,,,,,,,,,,,,,,,
139.994813,RATE,-51.88179016113281,10.419952392578125,,0.33259493112564087,0.08135586977005005,,,,,,-0.19777941703796387,-0.12973585724830627,-9.168107499135658e-05,,0.1695970892906189,0.13399431109428406,-0.00037028786027804017,,0.04403526335954666,0.021475140005350113,-2.4433056751149707e-06,,,,,,,,,,,,,,,,,,,,,,
139.994813,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.66315193170805,58.66062545776367,,,0.026187181030880413,,,,,,-0.544440507888794,-0.012666366813237554,,,,,,-0.012878538109362127,,-0.012878538109362125,-0.02280157245695591
139.994813,POS,,,,,,,,,,,,,,,,,,,,,,,58.66605730385969,58.66341684576131,,,,,37.427495,-122.1690364,,,-0.5566000001766724,,,,3.1803042888641357,,,,,,
140.094773,ATT,,,3,,,0.05,-3.75,0.28,0.0,0.0,,,,0.05,,,,-3.74,,,,0.28,,,,,,,,,,,,,,,,,,,,,
140.094773,RATE,74.5880126953125,12.15738296508789,,0.3387877345085144,0.23186911642551422,,,,,,-0.3773699998855591,-0.4507855474948883,-6.562333146575838e-05,,0.42796754837036133,0.18216611444950104,-0.0007248137262649834,,0.04235357791185379,0.006810907740145922,-3.318182280054316e-05,,,,,,,,,,,,,,,,,,,,,,
140.094773,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.66120884902003,58.65867614746094,,,0.02885150272576502,,,,,,-0.545102059841156,-0.0067893953071658615,,,,,,-0.007049672305583956,,-0.007049672305583954,-0.027976978570222855
140.094773,POS,,,,,,,,,,,,,,,,,,,,,,,58.66605730385969,58.66341684576131,,,,,37.427495,-122.1690364,,,-0.5566000001766724,,,,3.1294329166412354,,,,,,
140.19473299999999,ATT,,,3,,,0.08,-3.77,0.28,0.0,0.0,,,,0.07,,,,-3.77,,,,0.28,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,RATE,-37.49055862426758,-1.851609230041504,,0.3291291892528534,0.18854092061519623,,,,,,0.17190128564834595,0.07106441259384155,-0.0005921860574744642,,0.3038232624530792,0.6687048673629761,-6.86381827108562e-06,,0.0356825552880764,-0.005753662902861834,-5.152620724402368e-05,,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.65963083516392,58.65709686279297,,,0.022826568068956235,,,,,,-0.5452314615249634,-0.004168637196153163,,,,,,-0.0043770582415163534,,-0.004377058241516352,-0.02240298129618168
140.19473299999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.66605730385969,58.66341684576131,,,,,37.427495,-122.1690364,,,-0.5566000001766724,,,,3.0808568000793457,,,,,,
140.294693,ATT,,,3,,,0.03,-3.68,0.28,0.0,0.0,,,,0.04,,,,-3.69,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.294693,RATE,-72.64652252197266,5.301144599914551,,0.33878058195114136,0.3228052258491516,,,,,,-0.6823744773864746,-1.9851417541503906,-0.003202165011316538,,1.2530534267425537,2.0268237590789795,0.0014000559458509088,,0.028298014774918556,-0.01443913672119379,-5.80395499127917e-05,,,,,,,,,,,,,,,,,,,,,,
140.294693,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.657978360992324,58.65543746948242,,,0.034413665235679874,,,,,,-0.5459676384925842,-0.007953186632519467,,,,,,-0.008264481090009214,,-0.008264481090009212,-0.033406566828489304
140.294693,POS,,,,,,,,,,,,,,,,,,,,,,,58.66605730385969,58.66341684576131,,,,,37.427495,-122.1690364,,,-0.5566000001766724,,,,3.030379056930542,,,,,,
140.394653,ATT,,,3,,,0.0,-3.52,0.29,0.0,0.0,,,,-0.01,,,,-3.53,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.394653,RATE,52.795982360839844,4.960650444030762,,0.33563846349716187,0.0189894400537014,,,,,,0.3734288513660431,0.40638816356658936,-0.0007829386740922928,,1.3584502935409546,1.2266098260879517,-0.0001554601767566055,,0.021701665595173836,-0.019298452883958817,-6.211170693859458e-05,,,,,,,,,,,,,,,,,,,,,,
140.394653,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.65554296979961,58.65299606323242,,,0.027331116324852148,,,,,,-0.5466021299362183,-0.010331791359298438,,,,,,-0.010567137971520426,,-0.010567137971520424,-0.025205664336681366
140.394653,POS,,,,,,,,,,,,,,,,,,,,,,,58.65721752372688,58.654576667687365,,,,,37.427495,-122.1690365,,,-0.5566000001766724,,,,2.9782631397247314,,,,,,
140.494613,ATT,,,3,,,0.02,-3.52,0.28,0.0,0.0,,,,0.01,,,,-3.5,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.494613,RATE,-73.90336608886719,-14.648284912109375,,0.31892964243888855,0.3405778706073761,,,,,,-0.18652434647083282,-0.3641398847103119,0.00013401720207184553,,-0.7621973752975464,-0.7462238669395447,0.0005400406662374735,,0.026168903335928917,-0.023744776844978333,-6.563070201082155e-05,,,,,,,,,,,,,,,,,,,,,,
140.494613,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.653867022483645,58.65131378173828,,,0.02518100825375161,,,,,,-0.547273576259613,-0.0006622523721771399,,,,,,-0.000897095247637482,,-0.0008970952476374805,-0.025165023282170296
140.494613,POS,,,,,,,,,,,,,,,,,,,,,,,58.65721752372688,58.654576667687365,,,,,37.427495,-122.1690365,,,-0.5566000001766724,,,,2.931077003479004,,,,,,
140.594573,ATT,,,3,,,0.01,-3.68,0.28,0.0,0.0,,,,0.0,,,,-3.65,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.594573,RATE,48.42367172241211,1.4404689073562622,,0.3388366103172302,0.13270431756973267,,,,,,0.4101899266242981,0.7508286237716675,-0.0004182777483947575,,-2.154658317565918,-1.4812514781951904,0.0018641742644831538,,0.01689787395298481,-0.028236553072929382,-7.03236146364361e-05,,,,,,,,,,,,,,,,,,,,,,
140.594573,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.65344590247977,58.6508903503418,,,0.02508107406120574,,,,,,-0.5475192666053772,0.013349814721533312,,,,,,0.01315102633088827,,0.013151026330888271,-0.021356750279664993
140.594573,POS,,,,,,,,,,,,,,,,,,,,,,,58.65721752372688,58.654576667687365,,,,,37.427495,-122.1690365,,,-0.5566000001766724,,,,2.881126880645752,,,,,,
140.694533,ATT,,,3,,,0.12,-3.64,0.28,0.0,0.0,,,,0.11,,,,-3.66,,,,0.28,,,,,,,,,,,,,,,,,,,,,
140.694533,RATE,-16.617584228515625,-11.833089828491211,,0.31853044033050537,0.13660894334316254,,,,,,0.9149745106697083,0.3644580841064453,-0.0014316136948764324,,0.9065148830413818,1.491909384727478,0.0008110112976282835,,0.012238825671374798,-0.0293869748711586,-6.406927423086017e-05,,,,,,,,,,,,,,,,,,,,,,
140.694533,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.65317353589458,58.65061950683594,,,0.02054892642263342,,,,,,-0.5473548173904419,0.007959051442924305,,,,,,0.007781909313052892,,0.007781909313052893,-0.019018419086933136
140.694533,POS,,,,,,,,,,,,,,,,,,,,,,,58.65721752372688,58.654576667687365,,,,,37.427495,-122.1690365,,,-0.5566000001766724,,,,2.8333606719970703,,,,,,
140.794493,ATT,,,3,,,0.04,-3.52,0.28,0.0,0.0,,,,0.06,,,,-3.55,,,,0.29,,,,,,,,,,,,,,,,,,,,,
140.794493,RATE,-40.62309265136719,-12.520018577575684,,0.3224422335624695,0.031973663717508316,,,,,,-1.3013153076171875,-1.5136785507202148,0.00023414567112922668,,1.3936097621917725,1.226168155670166,-0.0010078528430312872,,0.0010155304335057735,-0.026063596829771996,-5.613946632365696e-05,,,,,,,,,,,,,,,,,,,,,,
140.794493,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.65215333590473,58.649600982666016,,,0.027010533315067496,,,,,,-0.5471704602241516,0.008453222495537384,,,,,,0.008213529363274573,,0.008213529363274574,-0.025731436908245087
140.794493,POS,,,,,,,,,,,,,,,,,,,,,,,58.65721752372688,58.654576667687365,,,,,37.427495,-122.1690365,,,-0.5566000001766724,,,,2.7868502140045166,,,,,,
140.894453,ATT,,,3,,,0.16,-3.61,0.27,0.0,0.0,,,,0.13,,,,-3.57,,,,0.28,,,,,,,,,,,,,,,,,,,,,
140.894453,RATE,35.233497619628906,15.300878524780273,,0.35194650292396545,0.0900079607963562,,,,,,2.7739038467407227,2.410247564315796,-0.0019254242070019245,,-2.266883373260498,-2.6210052967071533,-0.00040442729368805885,,-0.005373391322791576,-0.01807127334177494,-3.4280445106560364e-05,,,,,,,,,,,,,,,,,,,,,,
140.894453,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.6523650178234,58.649818420410156,,,0.026057407045038537,,,,,,-0.5465541481971741,0.023789246984163036,,,,,,0.023689130321145058,,0.023689130321145058,-0.010854195803403854
140.894453,POS,,,,,,,,,,,,,,,,,,,,,,,58.65721752372688,58.654576667687365,,,,,37.427495,-122.1690365,,,-0.5566000001766724,,,,2.734687566757202,,,,,,
140.994413,ATT,,,3,,,0.24,-3.64,0.27,0.0,0.0,,,,0.24,,,,-3.65,,,,0.27,,,,,,,,,,,,,,,,,,,,,
140.994413,RATE,-34.68923568725586,11.786812782287598,,0.3388136327266693,0.20399366319179535,,,,,,0.6169120669364929,-0.1948040872812271,-0.0023061675019562244,,-0.23281148076057434,-0.49024316668510437,-0.0001078069326467812,,-0.010470773093402386,-0.010141130536794662,-1.654819425311871e-05,,,,,,,,,,,,,,,,,,,,,,
140.994413,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.65315926976579,58.65062713623047,,,0.02781718457411859,,,,,,-0.5450035333633423,0.02439864784888826,,,,,,0.024273449555039406,,0.024273449555039406,-0.013586589135229588
140.994413,POS,,,,,,,,,,,,,,,,,,,,,,,58.65721752372688,58.654576667687365,,,,,37.427495,-122.1690365,,,-0.5566000001766724,,,,2.681488275527954,,,,,,
141.094373,ATT,,,3,,,0.24,-3.46,0.27,0.0,0.0,,,,0.24,,,,-3.51,,,,0.27,,,,,,,,,,,,,,,,,,,,,
141.094373,RATE,-36.1689567565918,23.22915267944336,,0.3530060052871704,0.3596208989620209,,,,,,-0.00866386853158474,-0.0333295613527298,0.00015650829300284386,,2.5224766731262207,2.321261167526245,-0.0015082225436344743,,-0.006894809193909168,-0.0027198505122214556,-2.8459576242312323e-06,,,,,,,,,,,,,,,,,,,,,,
141.094373,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.653649223656785,58.651123046875,,,0.0165711436194765,,,,,,-0.5443643927574158,0.011214123086824379,,,,,,0.011100409552454948,,0.011100409552454948,-0.012303808704018593
