time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
118.59421,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.836616039276123,,,,,,
118.69417,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,63.461071344064095,63.45600891113281,,,0.020095732631393186,,,,,,0.8015667200088501,-0.011902985977371326,,,,,,-0.011697527021169664,,-0.011697527021169662,-0.016340328380465508
118.69417,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.7859930992126465,,,,,,
118.794963,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,63.461395805738285,63.456329345703125,,,0.01974785899197506,,,,,,0.8018875122070312,-0.011819193295149943,,,,,,-0.011618345975875856,,-0.011618345975875854,-0.01596846804022789
118.794963,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.735932350158691,,,,,,
118.89492299999999,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,63.46147602547797,63.4564094543457,,,0.019773869462112317,,,,,,0.8018968105316162,-0.011917746431386813,,,,,,-0.011717413552105429,,-0.011717413552105427,-0.015928218141198158
118.89492299999999,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.685638904571533,,,,,,
118.994883,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,63.46171170220408,63.456642150878906,,,0.019632409076679968,,,,,,0.802134096622467,-0.011935949002950537,,,,,,-0.011737977154552938,,-0.011737977154552937,-0.01573694311082363
118.994883,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.635569095611572,,,,,,
119.094843,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,63.46170311591545,63.456634521484375,,,0.019893132112701734,,,,,,0.8020583391189575,-0.01218828952887046,,,,,,-0.011988613754510881,,-0.01198861375451088,-0.015874817967414856
119.094843,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.584834575653076,,,,,,
119.194803,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,63.46187305415349,63.45680236816406,,,0.019941880602972265,,,,,,0.80222487449646,-0.012263063178247598,,,,,,-0.012063294649124147,,-0.012063294649124146,-0.015879405662417412
119.194803,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.534711837768555,,,,,,
119.294763,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,63.461798987240584,63.456729888916016,,,0.02014287019050364,,,,,,0.80209881067276,-0.012477590274895492,,,,,,-0.012276734225451948,,-0.012276734225451946,-0.015969252213835716
119.294763,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.484353065490723,,,,,,
119.394723,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,63.46189217433771,63.45682144165039,,,0.02015387587012797,,,,,,0.8022286891937256,-0.012527135142485902,,,,,,-0.01232656091451645,,-0.012326560914516449,-0.01594473607838154
119.394723,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.434215545654297,,,,,,
119.494683,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,63.46176439780569,63.456695556640625,,,0.020352539650675308,,,,,,0.8020782470703125,-0.012770260943162078,,,,,,-0.012568946927785875,,-0.012568946927785873,-0.01600773073732853
119.494683,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.383889675140381,,,,,,
119.594643,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,63.461815563255094,63.45674514770508,,,0.020261262098924114,,,,,,0.8022031188011169,-0.012824675507630057,,,,,,-0.01262537017464638,,-0.012625370174646378,-0.015846727415919304
119.594643,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.333802700042725,,,,,,
119.694603,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,63.46165353785151,63.45658493041992,,,0.020396964153549337,,,,,,0.8020590543746948,-0.012987392422552507,,,,,,-0.012787579558789732,,-0.01278757955878973,-0.015890687704086304
119.694603,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.28349494934082,,,,,,
119.794563,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,63.46169332413027,63.45662307739258,,,0.020297480767756216,,,,,,0.8021889925003052,-0.013008882146080038,,,,,,-0.01281089521944523,,-0.012810895219445229,-0.01574384607374668
119.794563,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.23337984085083,,,,,,
119.89452299999999,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,63.46151995501322,63.456451416015625,,,0.020400519355123364,,,,,,0.8020527958869934,-0.013183901925121205,,,,,,-0.01298609282821417,,-0.012986092828214169,-0.01573348604142666
119.89452299999999,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.1830620765686035,,,,,,
119.994483,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,63.46155224886936,63.45648193359375,,,0.020333537673627142,,,,,,0.8021935224533081,-0.013260089759355302,,,,,,-0.013064174912869932,,-0.01306417491286993,-0.015581401996314526
119.994483,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.13297700881958,,,,,,
120.094443,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,63.46137513917143,63.45630645751953,,,0.02044374925259439,,,,,,0.8020631670951843,-0.01336814825146313,,,,,,-0.013171594589948656,,-0.013171594589948654,-0.015635088086128235
120.094443,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.0826802253723145,,,,,,
120.194403,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,63.46141123689872,63.45634078979492,,,0.020345456708107827,,,,,,0.8022030591964722,-0.013312797918972758,,,,,,-0.013117251917719843,,-0.013117251917719841,-0.015552341006696224
120.194403,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,6.032549858093262,,,,,,
120.294363,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,63.46101677556262,63.45595169067383,,,0.020732901381116286,,,,,,0.8017762899398804,-0.013586927917807906,,,,,,-0.013387987390160562,,-0.01338798739016056,-0.01583082415163517
120.294363,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.98198938369751,,,,,,
120.394323,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,63.46114610386042,63.456077575683594,,,0.020492247487317122,,,,,,0.8020495772361755,-0.01341540511127424,,,,,,-0.013218556530773641,,-0.01321855653077364,-0.015658926218748093
120.394323,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.931933403015137,,,,,,
120.494283,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,63.460833040865495,63.45576858520508,,,0.02076773081784208,,,,,,0.8017253279685974,-0.013502329514070988,,,,,,-0.013301906175911428,,-0.013301906175911427,-0.015948602929711342
120.494283,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.881498336791992,,,,,,
120.59424299999999,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,63.46103560323909,63.45596694946289,,,0.02044467881563098,,,,,,0.8020588159561157,-0.01321579020099325,,,,,,-0.013017585501074793,,-0.013017585501074791,-0.0157647505402565
120.59424299999999,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.831514835357666,,,,,,
120.694203,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,63.460787994078295,63.45572280883789,,,0.020672608866478582,,,,,,0.8017827868461609,-0.013296816451993057,,,,,,-0.013095769099891187,,-0.013095769099891186,-0.01599554903805256
120.694203,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.781089782714844,,,,,,
120.794996,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,63.46102910148255,63.45595932006836,,,0.02029265067737473,,,,,,0.8021479845046997,-0.012989665084026429,,,,,,-0.012791564688086511,,-0.01279156468808651,-0.015753334388136864
120.794996,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.731086254119873,,,,,,
120.894956,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,63.46104878673374,63.45597839355469,,,0.020155235401752417,,,,,,0.8021965026855469,-0.01284526024460846,,,,,,-0.012647901661694052,,-0.01264790166169405,-0.015692804008722305
120.894956,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.680887699127197,,,,,,
120.994916,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,63.46127738976351,63.45620346069336,,,0.019961743425554908,,,,,,0.8024775981903076,-0.012659280869014933,,,,,,-0.012463101185858251,,-0.01246310118585825,-0.015593021176755428
120.994916,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.630847454071045,,,,,,
121.094876,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,63.461261473473215,63.4561882019043,,,0.02016798299190223,,,,,,0.8024255037307739,-0.01277342955744507,,,,,,-0.012575064785778524,,-0.012575064785778522,-0.0157675389200449
121.094876,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.580212116241455,,,,,,
121.194836,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,63.46144672602818,63.45637130737305,,,0.02015551114302206,,,,,,0.8025964498519897,-0.012729991048513727,,,,,,-0.012531342916190626,,-0.012531342916190624,-0.015786388888955116
121.194836,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.530125617980957,,,,,,
121.294796,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,63.461490848758736,63.456417083740234,,,0.020344754904944775,,,,,,0.8024659752845764,-0.012728970284911488,,,,,,-0.012527267448604109,,-0.012527267448604107,-0.016030490398406982
121.294796,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.4798383712768555,,,,,,
121.394756,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,63.46195368288712,63.456878662109375,,,0.020231409047334347,,,,,,0.8025681972503662,-0.012481397086108856,,,,,,-0.012279036454856397,,-0.012279036454856396,-0.016079029068350792
121.394756,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.429776191711426,,,,,,
121.494716,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,63.46219924423868,63.45712661743164,,,0.020439485301310536,,,,,,0.8023804426193237,-0.012517405214343733,,,,,,-0.012312109582126142,,-0.01231210958212614,-0.016315162181854248
121.494716,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.379546642303467,,,,,,
121.59467599999999,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,63.462764591997086,63.45769119262695,,,0.020471199045081965,,,,,,0.802445113658905,-0.012478088840596221,,,,,,-0.012271891348063948,,-0.012271891348063946,-0.016385074704885483
121.59467599999999,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.32951545715332,,,,,,
121.694636,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.07,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,63.46305558664451,63.457984924316406,,,0.020747551810433328,,,,,,0.8022304773330688,-0.012707650080819461,,,,,,-0.012499317526817324,,-0.012499317526817322,-0.01655982993543148
121.694636,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.279299259185791,,,,,,
121.794596,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,63.46360185174584,63.45853042602539,,,0.020741515652465004,,,,,,0.8022943139076233,-0.012834812263284515,,,,,,-0.012627807445824148,,-0.012627807445824146,-0.01645445078611374
121.794596,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.229287624359131,,,,,,
121.894556,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,63.46384326511791,63.45877456665039,,,0.02097378422487494,,,,,,0.8020800948143005,-0.013146402890143901,,,,,,-0.012938812375068666,,-0.012938812375068665,-0.01650717295706272
121.894556,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.179133892059326,,,,,,
121.994516,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,63.464297769948644,63.459228515625,,,0.021014241337026594,,,,,,0.802126944065094,-0.013329257375483052,,,,,,-0.013122860342264177,,-0.013122860342264175,-0.016413070261478424
121.994516,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.129147529602051,,,,,,
122.094476,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,63.464439855320066,63.459373474121094,,,0.021355801376062748,,,,,,0.8019005060195923,-0.013742400893241547,,,,,,-0.01353475544601679,,-0.013534755446016788,-0.016519099473953247
122.094476,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.078991889953613,,,,,,
122.194436,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,63.46477984389369,63.459712982177734,,,0.021348627608364295,,,,,,0.8019406795501709,-0.013871204717226705,,,,,,-0.01366503816097975,,-0.013665038160979748,-0.01640215329825878
122.194436,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,5.0289764404296875,,,,,,
122.29439599999999,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,63.46455592200226,63.459495544433594,,,0.021884877900186905,,,,,,0.8014259934425354,-0.014403181129629376,,,,,,-0.01419396046549082,,-0.014193960465490818,-0.016657711938023567
122.29439599999999,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.978619575500488,,,,,,
122.394356,ATT,3,,0.08,0.11,90.21,0.0,0.0,0.07,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,63.464924148222416,63.459861755371094,,,0.02170524981906124,,,,,,0.8015878796577454,-0.014479174672554215,,,,,,-0.014273785054683687,,-0.014273785054683685,-0.016351664438843727
122.394356,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.928661823272705,,,,,,
122.494316,ATT,3,,0.08,0.11,90.21,0.0,0.0,0.07,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,63.464712946180626,63.45965576171875,,,0.022066473734273995,,,,,,0.8011741042137146,-0.014875433736274236,,,,,,-0.014668493531644346,,-0.014668493531644344,-0.01648528315126896
122.494316,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.878351211547852,,,,,,
122.594276,ATT,3,,0.07,0.11,90.21,0.0,0.0,0.06,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,63.46504831516474,63.45998764038086,,,0.021835402605107856,,,,,,0.80145263671875,-0.014946876645677171,,,,,,-0.014744671061635019,,-0.014744671061635017,-0.01610526256263256
122.594276,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.828408241271973,,,,,,
122.694236,ATT,3,,0.07,0.11,90.21,0.0,0.0,0.07,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,63.46480410712816,63.459747314453125,,,0.02209687239707621,,,,,,0.8011436462402344,-0.015328431792804069,,,,,,-0.015126299113035204,,-0.015126299113035202,-0.01610797457396984
122.694236,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.778082370758057,,,,,,
122.794196,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,63.46511755760085,63.46005630493164,,,0.021774536948655113,,,,,,0.8014988303184509,-0.015329451023976166,,,,,,-0.01513293292373419,,-0.015132932923734188,-0.01565646193921566
122.794196,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.728126525878906,,,,,,
122.894989,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,63.465114308535156,63.460052490234375,,,0.021892970873632706,,,,,,0.8015435934066772,-0.015565335715089314,,,,,,-0.015369653701782228,,-0.015369653701782227,-0.015590892173349857
122.894989,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.678012847900391,,,,,,
122.99494899999999,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,63.465308453183404,63.460243225097656,,,0.02184124357121748,,,,,,0.8018147349357605,-0.015604909863167885,,,,,,-0.015410598367452623,,-0.015410598367452621,-0.015477512031793594
122.99494899999999,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.628031253814697,,,,,,
123.094909,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,63.465206389353696,63.460140228271484,,,0.022071550020652878,,,,,,0.8018879294395447,-0.01585471601543054,,,,,,-0.015659436583518982,,-0.015659436583518982,-0.015554271638393402
123.094909,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.577876567840576,,,,,,
123.194869,ATT,3,,0.08,0.13,90.21,0.0,0.0,0.07,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,63.46528972046635,63.4602165222168,,,0.021987834556654838,,,,,,0.8024451732635498,-0.01595083497995942,,,,,,-0.0157582089304924,,-0.0157582089304924,-0.015334396623075008
123.194869,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.5274338722229,,,,,,
123.294829,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,63.46511011277457,63.46003341674805,,,0.02229674228999495,,,,,,0.8027206063270569,-0.016194155048971263,,,,,,-0.01599900983273983,,-0.01599900983273983,-0.015529855154454708
123.294829,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.477248191833496,,,,,,
123.394789,ATT,3,,0.07,0.14,90.21,0.0,0.0,0.06,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,63.46516042689344,63.46007537841797,,,0.022374174947112975,,,,,,0.8033809661865234,-0.01626086021487548,,,,,,-0.016065014526247978,,-0.016065014526247978,-0.015573021955788136
123.394789,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.42719841003418,,,,,,
123.494749,ATT,3,,0.07,0.14,90.21,0.0,0.0,0.06,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,63.46493158719172,63.459842681884766,,,0.022772518051627142,,,,,,0.8036841154098511,-0.01645646471477029,,,,,,-0.016255812719464302,,-0.016255812719464302,-0.015947919338941574
123.494749,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.377002239227295,,,,,,
123.594709,ATT,3,,0.07,0.15,90.21,0.0,0.0,0.06,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,63.46493960783075,63.459842681884766,,,0.022777421673041684,,,,,,0.8043172359466553,-0.0163563488247396,,,,,,-0.01615413837134838,,-0.01615413837134838,-0.016057856380939484
123.594709,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.326939105987549,,,,,,
123.694669,ATT,3,,0.07,0.15,90.21,0.0,0.0,0.06,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,63.46469105461741,63.459590911865234,,,0.023098185574318628,,,,,,0.8045694231987,-0.016468044147692828,,,,,,-0.0162613894790411,,-0.0162613894790411,-0.01640406623482704
123.694669,POS,,,,,,,,,,,,,,,,63.459715080603225,63.4547929648609,,,,,37.4275071,-122.1689822,,,0.7903719997446501,,,,4.2767720222473145,,,,,,
123.794629,ATT,3,,0.07,0.15,90.21,0.0,0.0,0.06,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
