time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
54.29494,POS,,,,,,,142.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275416,-122.1696756,,,,,,,,,,,126.14266204833984,126.14266204833984,,,,,,,,,,,,,,,,,,
54.29494,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.29494,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.3949,CTUN,,0.0,,,,,125.9962387084961,125.94,,,,,,,,,,,,,,,-149,125.98870086669922,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32505175471305847,0.3251610994338989,,,,,,,,,,
54.3949,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
54.3949,RATE,-5.06591796875,,-5.565909385681152,,0.3251610994338989,0.0019428039668127894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17501747608184814,1.8133513322027284e-06,-0.0007952557061798871,,0.1599595546722412,0.0024190270341932774,-7.06048303982243e-05,,,,,,,,,,,0.09835532307624817,0.19254601001739502,0.000114870497782249,,,,,,,
54.3949,POS,,,,,,,142.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275419,-122.1696755,,,,,,,,,,,125.9962387084961,125.9962387084961,,,,,,,,,,,,,,,,,,
54.3949,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.3949,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.494859999999996,CTUN,,0.0,,,,,125.84732818603516,125.8,,,,,,,,,,,,,,,-149,125.83869934082031,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32536643743515015,0.32521185278892517,,,,,,,,,,
54.494859999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
54.494859999999996,RATE,-4.868888854980469,,-4.701971054077148,,0.32521185278892517,0.001853395951911807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14611701667308807,1.8069293901135097e-06,-8.439581870334223e-05,,0.007123865652829409,0.0024190270341932774,0.0003037135466001928,,,,,,,,,,,0.10376628488302231,0.19186067581176758,0.00010664286674000323,,,,,,,
54.494859999999996,POS,,,,,,,141.94000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275421,-122.1696754,,,,,,,,,,,125.84733581542969,125.84733581542969,,,,,,,,,,,,,,,,,,
54.494859999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.494859999999996,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.59482,CTUN,,2.9802322387695312e-08,,,,,125.70030212402344,125.66,,,,,,,,,,,,,,,-150,125.6886978149414,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32520145177841187,0.32522425055503845,,,,,,,,,,
54.59482,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
54.59482,RATE,-4.652214050292969,,-4.822021484375,,0.32522425055503845,0.00086900097085163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10454060137271881,-0.08514756709337234,0.0006917912978678942,,0.15724024176597595,-0.023547403514385223,-0.0008085311274044216,,,,,,,,,,,0.1114899292588234,0.18104314804077148,8.639258157927543e-05,,,,,,,
54.59482,POS,,,,,,,141.8000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275424,-122.1696753,,,,,,,,,,,125.70030212402344,125.70030212402344,,,,,,,,,,,,,,,,,,
54.59482,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.59482,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.69478,CTUN,,0.0,,,,,125.5521469116211,125.51,,,,,,,,,,,,,,,-150,125.5386962890625,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32542383670806885,0.3253110647201538,,,,,,,,,,
54.69478,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
54.69478,RATE,-4.319286346435547,,-4.138350963592529,,0.3253110647201538,0.0013962886296212673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011348266154527664,1.5903262919891858e-06,-9.09423251869157e-05,,0.020346008241176605,0.0024190270341932774,0.000452911714091897,,,,,,,,,,,0.12034126371145248,0.16877120733261108,5.799321297672577e-05,,,,,,,
54.69478,POS,,,,,,,141.64999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275427,-122.1696752,,,,,,,,,,,125.5521469116211,125.5521469116211,,,,,,,,,,,,,,,,,,
54.69478,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.69478,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.79474,CTUN,,2.9802322387695312e-08,,,,,125.40475463867188,125.37,,,,,,,,,,,,,,,-150,125.3886947631836,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32510268688201904,0.32511982321739197,,,,,,,,,,
54.79474,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
54.79474,RATE,-4.390144348144531,,-4.502906322479248,,0.32511982321739197,0.0020098043605685234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08703036606311798,-0.07463277876377106,-0.000954780844040215,,0.12667635083198547,-0.04610317572951317,-0.0006129827816039324,,,,,,,,,,,0.1523216962814331,0.14158083498477936,-2.663884515641257e-06,,,,,,,
54.79474,POS,,,,,,,141.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427543,-122.1696751,,,,,,,,,,,125.40475463867188,125.40475463867188,,,,,,,,,,,,,,,,,,
54.79474,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.79474,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.8947,CTUN,,2.9802322387695312e-08,,,,,125.25625610351562,125.22,,,,,,,,,,,,,,,-151,125.23870086669922,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254498839378357,0.32534220814704895,,,,,,,,,,
54.8947,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
54.8947,RATE,-4.077434539794922,,-3.7517247200012207,,0.32534220814704895,0.0018496016273275018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10477825254201889,-0.07152058184146881,-0.0007367850048467517,,0.13358451426029205,-0.05058387294411659,-0.0005030219908803701,,,,,,,,,,,0.14991885423660278,0.1136089637875557,-6.287544238148257e-05,,,,,,,
54.8947,POS,,,,,,,141.34999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275432,-122.169675,,,,,,,,,,,125.25625610351562,125.25625610351562,,,,,,,,,,,,,,,,,,
54.8947,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.8947,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.994659999999996,CTUN,,2.9802322387695312e-08,,,,,125.10848236083984,125.07,,,,,,,,,,,,,,,-151,125.08869934082031,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253026306629181,0.3253268301486969,,,,,,,,,,
54.994659999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
54.994659999999996,RATE,-3.995800018310547,,-3.946291208267212,,0.3253268301486969,0.00090985611313954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04021405056118965,-0.0764629989862442,2.3330067051574588e-05,,-0.02408924326300621,-0.0431654192507267,0.0005497503443621099,,,,,,,,,,,0.140206441283226,0.08494243025779724,-0.00010245684097753838,,,,,,,
54.994659999999996,POS,,,,,,,141.1999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275435,-122.169675,,,,,,,,,,,125.10848999023438,125.10848999023438,,,,,,,,,,,,,,,,,,
54.994659999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.994659999999996,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.09462,CTUN,,2.9802322387695312e-08,,,,,124.95962524414062,124.93,,,,,,,,,,,,,,,-151,124.9386978149414,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254584074020386,0.32543832063674927,,,,,,,,,,
55.09462,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
55.09462,RATE,-3.3675193786621094,,-3.2533459663391113,,0.32543832063674927,0.001749652554281056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006444577127695084,-0.07602106034755707,6.554258288815618e-05,,-0.09979142248630524,-0.04389901086688042,0.0006647097179666162,,,,,,,,,,,0.12748496234416962,0.06388800591230392,-0.00012857602268923074,,,,,,,
55.09462,POS,,,,,,,141.0500030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275438,-122.1696749,,,,,,,,,,,124.95963287353516,124.95963287353516,,,,,,,,,,,,,,,,,,
55.09462,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.09462,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.194579999999995,CTUN,,0.0,,,,,124.81160736083984,124.78,,,,,,,,,,,,,,,-151,124.7886962890625,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252125680446625,0.32527047395706177,,,,,,,,,,
55.194579999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
55.194579999999995,RATE,-3.45306396484375,,-3.654329776763916,,0.32527047395706177,0.0011532573262229562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006206804420799017,4.431757929523883e-07,0.000111156958155334,,0.12712036073207855,0.0024190277326852083,-0.000804913230240345,,,,,,,,,,,0.09838385879993439,0.046502046287059784,-0.000129460240714252,,,,,,,
55.194579999999995,POS,,,,,,,140.91000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427544,-122.1696748,,,,,,,,,,,124.81161499023438,124.81161499023438,,,,,,,,,,,,,,,,,,
55.194579999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.194579999999995,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.29454,CTUN,,0.0,,,,,124.66254425048828,124.63,,,,,,,,,,,,,,,-151,124.6386947631836,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32538893818855286,0.3252921402454376,,,,,,,,,,
55.29454,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
55.29454,RATE,-3.2876014709472656,,-3.213982343673706,,0.3252921402454376,0.0012603114591911435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003883152734488249,4.859016371483449e-07,0.00010006484808400273,,-0.05059047043323517,0.0024190277326852083,0.0007981943199411035,,,,,,,,,,,0.05482569336891174,0.051056914031505585,-8.887193689588457e-05,,,,,,,
55.29454,POS,,,,,,,140.75999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275443,-122.1696747,,,,,,,,,,,124.66255187988281,124.66255187988281,,,,,,,,,,,,,,,,,,
55.29454,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.29454,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.3945,CTUN,,0.0,,,,,124.51431274414062,124.48,,,,,,,,,,,,,,,-151,124.48870086669922,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32506999373435974,0.3251930773258209,,,,,,,,,,
55.3945,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
55.3945,RATE,-3.305339813232422,,-3.764448404312134,,0.3251930773258209,0.0014590946957468987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0044203563593328,6.413926030290895e-07,9.556644363328815e-05,,0.023681512102484703,0.0024190277326852083,-0.00033163061016239226,,,,,,,,,,,0.01746951974928379,0.06763041764497757,-1.805704232538119e-05,,,,,,,
55.3945,POS,,,,,,,140.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275445,-122.1696746,,,,,,,,,,,124.51432037353516,124.51432037353516,,,,,,,,,,,,,,,,,,
55.3945,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.3945,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.49446,CTUN,,0.0,,,,,124.36499786376953,124.34,,,,,,,,,,,,,,,-152,124.33869934082031,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255162835121155,0.3253556787967682,,,,,,,,,,
55.49446,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
55.49446,RATE,-3.4929275512695312,,-3.0408060550689697,,0.3253556787967682,0.0034488386008888483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038862477988004684,9.672216947365087e-07,0.000332796189468354,,0.13406173884868622,0.0024190274998545647,-0.0005677862791344523,,,,,,,,,,,0.004388553090393543,0.10235869139432907,6.866503099445254e-05,,,,,,,
55.49446,POS,,,,,,,140.45999145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275448,-122.1696745,,,,,,,,,,,124.36499786376953,124.36499786376953,,,,,,,,,,,,,,,,,,
55.49446,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.49446,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.59442,CTUN,,0.0,,,,,124.2165298461914,124.19,,,,,,,,,,,,,,,-152,124.1886978149414,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32518115639686584,0.32520848512649536,,,,,,,,,,
55.59442,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
55.59442,RATE,-3.300952911376953,,-3.3578286170959473,,0.32520848512649536,0.0016958268824964762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14679764211177826,1.1921765690203756e-06,-0.000816588755697012,,0.06756102293729782,0.002419027267023921,-9.383147698827088e-05,,,,,,,,,,,0.019640492275357246,0.12633472681045532,0.0001128870208049193,,,,,,,
55.59442,POS,,,,,,,140.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427545,-122.1696744,,,,,,,,,,,124.21653747558594,124.21653747558594,,,,,,,,,,,,,,,,,,
55.59442,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.59442,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,CTUN,,0.0,,,,,124.06600952148438,124.04,,,,,,,,,,,,,,,-152,124.0386962890625,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32554638385772705,0.32529354095458984,,,,,,,,,,
55.694379999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
55.694379999999995,RATE,-3.1415939331054688,,-2.538780927658081,,0.32529354095458984,0.0022103087976574898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002131052315235138,1.3446147022477817e-06,0.0004992750473320484,,0.07069699466228485,0.002419027267023921,-0.0002912558848038316,,,,,,,,,,,0.06238182634115219,0.14258092641830444,0.0001030083658406511,,,,,,,
55.694379999999995,POS,,,,,,,140.16000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275453,-122.1696744,,,,,,,,,,,124.0660171508789,124.0660171508789,,,,,,,,,,,,,,,,,,
55.694379999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.79434,CTUN,,2.9802322387695312e-08,,,,,123.91773986816406,123.89,,,,,,,,,,,,,,,-152,123.8886947631836,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253278136253357,0.3254913091659546,,,,,,,,,,
55.79434,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.014142135565605632
55.79434,RATE,-2.2167205810546875,,-2.326253890991211,,0.3254913091659546,0.0010753043461591005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11678843200206757,-0.049830663949251175,-0.0004155157948844135,,0.06857402622699738,-0.07134703546762466,-0.0003428343334235251,,,,,,,,,,,0.08961250633001328,0.1362135261297226,6.170122651383281e-05,,,,,,,
55.79434,POS,,,,,,,140.00999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275455,-122.1696743,,,,,,,,,,,123.91773986816406,123.91773986816406,,,,,,,,,,,,,,,,,,
55.79434,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.79434,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.8943,CTUN,,2.9802322387695312e-08,,,,,123.76737213134766,123.75,,,,,,,,,,,,,,,-152,123.73870086669922,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32549309730529785,0.3253694772720337,,,,,,,,,,
55.8943,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.014142135565605632
55.8943,RATE,-2.5503158569335938,,-2.018671989440918,,0.3253694772720337,0.00029358136816881597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05661335587501526,-0.08626820892095566,-0.00013098190538585186,,0.07159951329231262,-0.08927007764577866,-0.0004576136125251651,,,,,,,,,,,0.08871953934431076,0.13194286823272705,3.6973946407670155e-05,,,,,,,
55.8943,POS,,,,,,,139.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275457,-122.1696742,,,,,,,,,,,123.76737213134766,123.76737213134766,,,,,,,,,,,,,,,,,,
55.8943,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.8943,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.99426,CTUN,,2.9802322387695312e-08,,,,,123.61927795410156,123.6,,,,,,,,,,,,,,,-152,123.58869934082031,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251452147960663,0.3253467082977295,,,,,,,,,,
55.99426,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,90.04,0.0,,,,,0.022360679686740065
55.99426,RATE,-2.1575927734375,,-2.560250759124756,,0.3253467082977295,0.0022534190211445093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005911048501729965,-0.0707736387848854,-0.0001552706235088408,,0.0671607032418251,-0.10169745981693268,-0.00048635032726451755,,,,,,,,,,,0.08798575401306152,0.11911182850599289,2.4413937353529036e-05,,,,,,,
55.99426,POS,,,,,,,139.70999145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427546,-122.1696741,,,,,,,,,,,123.61927795410156,123.61927795410156,,,,,,,,,,,,,,,,,,
55.99426,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.99426,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.09422,CTUN,,2.9802322387695312e-08,,,,,123.46904754638672,123.46,,,,,,,,,,,,,,,-152,123.4386978149414,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252241015434265,0.32518115639686584,,,,,,,,,,
56.09422,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.014142135565605632
56.09422,RATE,-2.4732589721679688,,-2.4423046112060547,,0.32518115639686584,0.0006184924277476966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03709595650434494,-0.05482173711061478,9.294116898672655e-05,,-0.04256010800600052,-0.06771737337112427,-0.00014530669432133436,,,,,,,,,,,0.08890627324581146,0.11287083476781845,1.1577107215998694e-05,,,,,,,
56.09422,POS,,,,,,,139.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275462,-122.169674,,,,,,,,,,,123.46905517578125,123.46905517578125,,,,,,,,,,,,,,,,,,
56.09422,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.09422,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,CTUN,,0.0,,,,,123.32106018066406,123.31,,,,,,,,,,,,,,,-152,123.2886962890625,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32528001070022583,0.3253079056739807,,,,,,,,,,
56.194179999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
