time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
112.684908,ATT,,,3,,,0.02,-8.76,0.63,0.0,0.0,,,,0.01,,,,-8.8,,,,0.63,,,,,,,,,,,,,,,,,,,,,
112.684908,RATE,3.4563064575195312,20.665191650390625,,0.3452787697315216,0.14424818754196167,,,,,,0.8717422485351562,0.7771580219268799,-0.00218768953345716,,3.248061180114746,3.7599287033081055,0.0015941403107717633,,0.022687580436468124,-0.0046195522882044315,-3.9928549085743725e-05,,,,,,,,,,,,,,,,,,,,,,
112.684908,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.282694080995924,48.28255844116211,,,0.02665746841102721,,,,,,-0.11444690823554993,0.013754250561157066,,,,,,0.013700084760785101,,0.013700084760785103,-0.022867625579237938
112.684908,POS,,,,,,,,,,,,,,,,,,,,,,,48.27636376689308,48.27620846815872,,,,,37.4274989,-122.1691539,,,-0.12245199984903365,,,,22.154848098754883,,,,,,
112.784868,ATT,,,3,,,0.07,-8.5,0.62,0.0,0.0,,,,0.06,,,,-8.51,,,,0.63,,,,,,,,,,,,,,,,,,,,,
112.784868,RATE,-75.95977783203125,28.505647659301758,,0.35208994150161743,0.868735134601593,,,,,,0.6860548257827759,0.45163434743881226,-0.000455440953373909,,2.1282050609588623,1.5013689994812012,-0.00101891637314111,,0.024939261376857758,-0.011830690316855907,-5.173652607481927e-05,,,,,,,,,,,,,,,,,,,,,,
112.784868,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.28146932829591,48.281333923339844,,,0.021273034757128582,,,,,,-0.11434632539749146,0.006631632285132488,,,,,,0.0065837427973747245,,0.006583742797374725,-0.02022860199213028
112.784868,POS,,,,,,,,,,,,,,,,,,,,,,,48.27636376689308,48.27620846815872,,,,,37.4274989,-122.1691539,,,-0.12245199984903365,,,,22.000255584716797,,,,,,
112.884828,ATT,,,3,,,0.21,-8.32,0.6,0.0,0.0,,,,0.19,,,,-8.32,,,,0.61,,,,,,,,,,,,,,,,,,,,,
112.884828,RATE,55.144500732421875,61.959136962890625,,0.372893363237381,0.3867098093032837,,,,,,2.378211259841919,2.260246992111206,-0.0010089993011206388,,2.1496829986572266,1.586424708366394,-0.002336029428988695,,0.02782016061246395,-0.021456528455018997,-6.80865632602945e-05,,,,,,,,,,,,,,,,,,,,,,
112.884828,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.27978595531746,48.2796516418457,,,0.006674144174293352,,,,,,-0.11388254165649414,-0.0038079403630729893,,,,,,-0.0038208588957786564,,-0.003820858895778656,-0.005472224205732346
112.884828,POS,,,,,,,,,,,,,,,,,,,,,,,48.27636376689308,48.27620846815872,,,,,37.4274989,-122.1691539,,,-0.12245199984903365,,,,21.83905601501465,,,,,,
112.984788,ATT,,,3,,,0.25,-8.21,0.59,0.0,0.0,,,,0.26,,,,-8.21,,,,0.6,,,,,,,,,,,,,,,,,,,,,
112.984788,RATE,45.495033264160156,47.897979736328125,,0.35528039932250977,0.11475051194429398,,,,,,0.23984882235527039,-0.9000987410545349,-0.0022565508261322975,,1.5209264755249023,1.8483277559280396,0.0002833053295034915,,0.016682017594575882,-0.02630985900759697,-7.303125312319025e-05,,,,,,,,,,,,,,,,,,,,,,
112.984788,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.277353266990914,48.2772216796875,,,0.01628012829913142,,,,,,-0.11271803826093674,-0.008314154195265976,,,,,,-0.00834681186825037,,-0.00834681186825037,-0.013977600261569023
112.984788,POS,,,,,,,,,,,,,,,,,,,,,,,48.27636376689308,48.27620846815872,,,,,37.4274989,-122.1691539,,,-0.12245199984903365,,,,21.68149185180664,,,,,,
113.08474799999999,ATT,,,3,,,0.1,-8.25,0.62,0.0,0.0,,,,0.13,,,,-8.21,,,,0.62,,,,,,,,,,,,,,,,,,,,,
113.08474799999999,RATE,60.30397415161133,19.9019775390625,,0.3323381543159485,0.35250768065452576,,,,,,-1.3467648029327393,-1.2711303234100342,-0.00012094492558389902,,-1.1809355020523071,-1.8493192195892334,-0.000762752431910485,,0.01514733862131834,-0.03092997893691063,-7.520980580011383e-05,,,,,,,,,,,,,,,,,,,,,,
113.08474799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.27594226018435,48.27581024169922,,,0.01918802895580472,,,,,,-0.11290091276168823,0.0031350991254297036,,,,,,0.003090819343924521,,0.0030908193439245224,-0.018937457352876663
113.08474799999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.27636376689308,48.27620846815872,,,,,37.4274989,-122.1691539,,,-0.12245199984903365,,,,21.528690338134766,,,,,,
113.184708,ATT,,,3,,,0.07,-8.32,0.62,0.0,0.0,,,,0.06,,,,-8.3,,,,0.63,,,,,,,,,,,,,,,,,,,,,
113.184708,RATE,66.23258972167969,1.3565139770507812,,0.3290850520133972,0.35003378987312317,,,,,,0.10055380314588547,1.0446171760559082,0.0017934630159288645,,-0.788791298866272,-0.7904731631278992,0.0004186506266705692,,0.0149309067055583,-0.036999985575675964,-8.285447984235361e-05,,,,,,,,,,,,,,,,,,,,,,
113.184708,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.27535130943423,48.27521896362305,,,0.015154354509119247,,,,,,-0.11304009705781937,0.007773964462294612,,,,,,0.007743482943624257,,0.007743482943624258,-0.013026623986661434
113.184708,POS,,,,,,,,,,,,,,,,,,,,,,,48.26752361726203,48.26736829008477,,,,,37.4274989,-122.169154,,,-0.12245199984903365,,,,21.38117790222168,,,,,,
113.284668,ATT,,,3,,,0.13,-8.39,0.61,0.0,0.0,,,,0.13,,,,-8.39,,,,0.62,,,,,,,,,,,,,,,,,,,,,
113.284668,RATE,-35.04047393798828,-5.333907604217529,,0.33491161465644836,0.20773056149482727,,,,,,-0.21422581374645233,-0.3165643811225891,0.0021319326478987932,,-0.12069714069366455,0.06437864154577255,-0.0008241729810833931,,0.012901727110147476,-0.041102249175310135,-8.771642023930326e-05,,,,,,,,,,,,,,,,,,,,,,
113.284668,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.275805824658136,48.275672912597656,,,0.019841405035108544,,,,,,-0.11328219622373581,0.013682124877371795,,,,,,0.013648368418216704,,0.013648368418216705,-0.014401506632566452
113.284668,POS,,,,,,,,,,,,,,,,,,,,,,,48.26752361726203,48.26736829008477,,,,,37.4274989,-122.169154,,,-0.12245199984903365,,,,21.23527717590332,,,,,,
113.38462799999999,ATT,,,3,,,0.06,-8.49,0.62,0.0,0.0,,,,0.07,,,,-8.48,,,,0.63,,,,,,,,,,,,,,,,,,,,,
113.38462799999999,RATE,114.58969116210938,-30.240901947021484,,0.30123159289360046,0.8033970594406128,,,,,,-0.41694775223731995,-0.2694398760795593,0.000386639847420156,,-1.3487781286239624,-0.9735977053642273,0.0013437061570584774,,0.008240556344389915,-0.0437169149518013,-9.04564731172286e-05,,,,,,,,,,,,,,,,,,,,,,
113.38462799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.27681438439245,48.27667999267578,,,0.029965035485959687,,,,,,-0.1139122024178505,0.023789781427576012,,,,,,0.023746725171804428,,0.023746725171804428,-0.018275568261742592
113.38462799999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.27636376689308,48.27620846815872,,,,,37.4274989,-122.1691539,,,-0.12245199984903365,,,,21.090974807739258,,,,,,
113.484588,ATT,,,3,,,0.1,-8.66,0.62,0.0,0.0,,,,0.09,,,,-8.62,,,,0.63,,,,,,,,,,,,,,,,,,,,,
113.484588,RATE,66.623779296875,-38.58121109008789,,0.31093278527259827,0.12557482719421387,,,,,,0.6920779943466187,1.1346431970596313,0.0006624451489187777,,-2.7491872310638428,-4.416796684265137,-0.00348717556335032,,-0.0007949899882078171,-0.04316597059369087,-8.514121873304248e-05,,,,,,,,,,,,,,,,,,,,,,
113.484588,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.279417614594095,48.27928161621094,,,0.0468960027684931,,,,,,-0.11459418386220932,0.04565298321723354,,,,,,0.045627396553754807,,0.045627396553754807,-0.010834009386599064
113.484588,POS,,,,,,,,,,,,,,,,,,,,,,,48.27636376689308,48.27620846815872,,,,,37.4274989,-122.1691539,,,-0.12245199984903365,,,,20.949630737304688,,,,,,
113.584548,ATT,,,3,,,0.15,-8.9,0.61,0.0,0.0,,,,0.15,,,,-8.89,,,,0.62,,,,,,,,,,,,,,,,,,,,,
113.584548,RATE,-184.93365478515625,-93.33563232421875,,0.2533242702484131,0.5468474626541138,,,,,,0.21722173690795898,-0.5966181755065918,-0.0017251623794436455,,-1.7177903652191162,-2.596658229827881,-0.0029376063030213118,,-0.005855553317815065,-0.040269769728183746,-7.536342309322208e-05,,,,,,,,,,,,,,,,,,,,,,
113.584548,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.283491798982325,48.283355712890625,,,0.061421031071460144,,,,,,-0.11463596671819687,0.05925293132395123,,,,,,0.059214361011981964,,0.059214361011981964,-0.01631571352481842
113.584548,POS,,,,,,,,,,,,,,,,,,,,,,,48.27636376689308,48.27620846815872,,,,,37.4274989,-122.1691539,,,-0.12245199984903365,,,,20.816314697265625,,,,,,
113.684508,ATT,,,3,,,0.08,-9.11,0.62,0.0,0.0,,,,0.09,,,,-9.12,,,,0.63,,,,,,,,,,,,,,,,,,,,,
113.684508,RATE,38.463687896728516,-81.86894226074219,,0.2744971811771393,0.47222819924354553,,,,,,-0.41926848888397217,-0.5109282732009888,-0.000542842666618526,,-1.5213907957077026,-1.1076371669769287,0.0004174733185209334,,-0.008296932093799114,-0.03593415394425392,-6.247621786314994e-05,,,,,,,,,,,,,,,,,,,,,,
113.684508,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.28918919688528,48.2890510559082,,,0.06865949053444642,,,,,,-0.11550503224134445,0.06680226920342525,,,,,,0.06676413863897324,,0.06676413863897324,-0.016021093353629112
113.684508,POS,,,,,,,,,,,,,,,,,,,,,,,48.285203915278274,48.2850486449764,,,,,37.4274989,-122.1691538,,,-0.12245199984903365,,,,20.679447174072266,,,,,,
113.784468,ATT,,,3,,,0.07,-9.22,0.62,0.0,0.0,,,,0.07,,,,-9.21,,,,0.63,,,,,,,,,,,,,,,,,,,,,
113.784468,RATE,-116.80984497070312,-63.50258255004883,,0.2916247248649597,0.3092027008533478,,,,,,-0.48822134733200073,0.02442496456205845,0.0033398731611669064,,-1.579775333404541,-5.052979946136475,-0.008041664026677608,,-0.008124263025820255,-0.02872709557414055,-5.010914901504293e-05,,,,,,,,,,,,,,,,,,,,,,
113.784468,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.29533645170213,48.295196533203125,,,0.08967498813957164,,,,,,-0.11625318229198456,0.08857874379378157,,,,,,0.08854483813047409,,0.08854483813047409,-0.01419208012521267
113.784468,POS,,,,,,,,,,,,,,,,,,,,,,,48.29404406493014,48.293888823050345,,,,,37.4274989,-122.1691537,,,-0.12245199984903365,,,,20.539579391479492,,,,,,
113.884428,ATT,,,3,,,0.13,-9.22,0.61,0.0,0.0,,,,0.12,,,,-9.3,,,,0.62,,,,,,,,,,,,,,,,,,,,,
113.884428,RATE,-9.395885467529297,-13.607569694519043,,0.3286318778991699,0.2735098600387573,,,,,,0.7941464781761169,0.7575099468231201,0.0003507620422169566,,2.747840166091919,4.983917236328125,0.0033568490762263536,,-0.006804616190493107,-0.023004325106739998,-4.2070631025126204e-05,,,,,,,,,,,,,,,,,,,,,,
113.884428,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.30149117645595,48.30134963989258,,,0.05298852824814672,,,,,,-0.11693089455366135,0.05231246043056125,,,,,,0.052291881293058395,,0.052291881293058395,-0.00856406893581152
113.884428,POS,,,,,,,,,,,,,,,,,,,,,,,48.29404406493014,48.293888823050345,,,,,37.4274989,-122.1691537,,,-0.12245199984903365,,,,20.38926124572754,,,,,,
113.984388,ATT,,,3,,,0.14,-8.73,0.61,0.0,0.0,,,,0.15,,,,-8.82,,,,0.61,,,,,,,,,,,,,,,,,,,,,
113.984388,RATE,-64.44540405273438,1.375232219696045,,0.31955841183662415,0.10405612736940384,,,,,,-0.10750876367092133,0.06791827082633972,0.0005300242337398231,,4.833956718444824,4.902072429656982,0.000928517896682024,,-0.014834517613053322,-0.011420187540352345,-2.307391696376726e-05,,,,,,,,,,,,,,,,,,,,,,
113.984388,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.30351431703097,48.30337142944336,,,0.028847345689694937,,,,,,-0.11749010533094406,0.027551352925714374,,,,,,0.027530476450920105,,0.027530476450920105,-0.008616392500698566
113.984388,POS,,,,,,,,,,,,,,,,,,,,,,,48.30288421333616,48.30272899986803,,,,,37.4274989,-122.1691536,,,-0.12245199984903365,,,,20.23594093322754,,,,,,
114.08434799999999,ATT,,,3,,,0.2,-8.53,0.6,0.0,0.0,,,,0.2,,,,-8.54,,,,0.6,,,,,,,,,,,,,,,,,,,,,
114.08434799999999,RATE,4.247283935546875,45.04020690917969,,0.3618677258491516,0.4811621308326721,,,,,,0.5003564953804016,0.02716021053493023,-0.0011656909482553601,,1.728364109992981,2.3212902545928955,0.0007342349272221327,,-0.013564842753112316,0.0004315672558732331,4.4707667257171124e-07,,,,,,,,,,,,,,,,,,,,,,
114.08434799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.30491518420692,48.304771423339844,,,0.01865468120600875,,,,,,-0.11785029619932175,0.01777560213025223,,,,,,0.01776174269616604,,0.01776174269616604,-0.005702422931790352
114.08434799999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.30288421333616,48.30272899986803,,,,,37.4274989,-122.1691536,,,-0.12245199984903365,,,,20.07582664489746,,,,,,
114.184308,ATT,,,3,,,0.23,-8.24,0.6,0.0,0.0,,,,0.23,,,,-8.26,,,,0.59,,,,,,,,,,,,,,,,,,,,,
114.184308,RATE,14.718246459960938,47.018287658691406,,0.34288352727890015,0.0717768520116806,,,,,,0.29022398591041565,-0.06579314917325974,-0.001113608479499817,,2.7003347873687744,3.0578410625457764,0.0025334134697914124,,-0.00913170911371708,0.007923244498670101,8.95251923793694e-06,,,,,,,,,,,,,,,,,,,,,,
114.184308,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.30479285908834,48.304649353027344,,,0.003025180741133203,,,,,,-0.11774566024541855,0.0019748460255697223,,,,,,0.001969254110008478,,0.001969254110008478,-0.0022964661475270987
114.184308,POS,,,,,,,,,,,,,,,,,,,,,,,48.30288421333616,48.30272899986803,,,,,37.4274989,-122.1691536,,,-0.12245199984903365,,,,19.9146671295166,,,,,,
114.284268,ATT,,,3,,,0.2,-8.08,0.6,0.0,0.0,,,,0.21,,,,-8.06,,,,0.6,,,,,,,,,,,,,,,,,,,,,
114.284268,RATE,-89.90898132324219,46.07795715332031,,0.34153324365615845,0.15898384153842926,,,,,,-0.438989520072937,-0.5775109529495239,-0.0005409265868365765,,-0.07120948284864426,0.3863828182220459,0.003583108074963093,,-0.017752142623066902,0.016420500352978706,2.5042119887075387e-05,,,,,,,,,,,,,,,,,,,,,,
114.284268,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.30400004513952,48.303855895996094,,,0.0072367234224915596,,,,,,-0.11800821870565414,-0.005322124377295267,,,,,,-0.005334088113158941,,-0.005334088113158941,-0.004890569485723972
114.284268,POS,,,,,,,,,,,,,,,,,,,,,,,48.30288421333616,48.30272899986803,,,,,37.4274989,-122.1691536,,,-0.12245199984903365,,,,19.754711151123047,,,,,,
114.384228,ATT,,,3,,,0.2,-8.06,0.6,0.0,0.0,,,,0.2,,,,-8.02,,,,0.59,,,,,,,,,,,,,,,,,,,,,
114.384228,RATE,30.768394470214844,32.03269577026367,,0.32781118154525757,0.3053848445415497,,,,,,0.37948888540267944,0.4170452952384949,0.00027139874873682857,,-0.3044411540031433,-1.051867127418518,-0.0005898234085179865,,-0.021691009402275085,0.026420243084430695,4.869959957432002e-05,,,,,,,,,,,,,,,,,,,,,,
114.384228,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.3030581309045,48.302913665771484,,,0.0028742759521075234,,,,,,-0.11813633888959885,-0.0018029696020501666,,,,,,-0.0018084389157593252,,-0.001808438915759325,-0.002234057057648897
114.384228,POS,,,,,,,,,,,,,,,,,,,,,,,48.30288421333616,48.30272899986803,,,,,37.4274989,-122.1691536,,,-0.12245199984903365,,,,19.597755432128906,,,,,,
114.484188,ATT,,,3,,,0.15,-8.14,0.61,0.0,0.0,,,,0.16,,,,-8.1,,,,0.6,,,,,,,,,,,,,,,,,,,,,
114.484188,RATE,15.344524383544922,7.437098503112793,,0.31706511974334717,0.23775215446949005,,,,,,-0.9469173550605774,-1.454062819480896,-0.0014607311459258199,,-0.9847956895828247,-2.460153341293335,-0.0040918877348303795,,-0.013663286343216896,0.03579973801970482,6.100100654293783e-05,,,,,,,,,,,,,,,,,,,,,,
114.484188,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.302910759928416,48.302764892578125,,,0.014375272773166596,,,,,,-0.11870810389518738,0.010894375862393524,,,,,,0.01087129395455122,,0.01087129395455122,-0.009405500255525112
114.484188,POS,,,,,,,,,,,,,,,,,,,,,,,48.30288421333616,48.30272899986803,,,,,37.4274989,-122.1691536,,,-0.12245199984903365,,,,19.446455001831055,,,,,,
114.584981,ATT,,,3,,,0.08,-8.28,0.62,0.0,0.0,,,,0.08,,,,-8.27,,,,0.61,,,,,,,,,,,,,,,,,,,,,
114.584981,RATE,-33.58144760131836,0.6860665082931519,,0.3209793269634247,0.04253946989774704,,,,,,-0.5397024750709534,-0.5417041182518005,-0.0002715631271712482,,-0.5297178626060486,-0.3521181046962738,-0.0012818482937291265,,-0.012263811193406582,0.04286160320043564,6.835528620285913e-05,,,,,,,,,,,,,,,,,,,,,,
114.584981,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.30316856177828,48.30302047729492,,,0.017347458102716134,,,,,,-0.11960718035697937,0.01348967728240604,,,,,,0.013462628237903118,,0.013462628237903118,-0.010940381325781345
114.584981,POS,,,,,,,,,,,,,,,,,,,,,,,48.30288421333616,48.30272899986803,,,,,37.4274989,-122.1691536,,,-0.12245199984903365,,,,19.29816436767578,,,,,,
114.684941,ATT,,,3,,,0.03,-8.33,0.63,0.0,0.0,,,,0.03,,,,-8.34,,,,0.62,,,,,,,,,,,,,,,,,,,,,
114.684941,RATE,27.362442016601562,12.763931274414062,,0.3372832238674164,0.0921054407954216,,,,,,-0.5804204940795898,-0.5857558846473694,-0.00016205002611968666,,0.6326115727424622,1.4220871925354004,-0.0005043817218393087,,-0.009959589689970016,0.04897870495915413,7.582605758216232e-05,,,,,,,,,,,,,,,,,,,,,,
114.684941,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.30404520906195,48.30389404296875,,,0.017265791072298867,,,,,,-0.12084636837244034,0.011360006107781807,,,,,,0.011327441781759262,,0.011327441781759262,-0.013030602596700191
114.684941,POS,,,,,,,,,,,,,,,,,,,,,,,48.30288421333616,48.30272899986803,,,,,37.4274989,-122.1691536,,,-0.12245199984903365,,,,19.147064208984375,,,,,,
114.78490099999999,ATT,,,3,,,0.09,-8.12,0.62,0.0,0.0,,,,0.06,,,,-8.16,,,,0.61,,,,,,,,,,,,,,,,,,,,,
114.78490099999999,RATE,-8.260822296142578,15.981494903564453,,0.3364723026752472,0.11323438584804535,,,,,,1.1937206983566284,0.7908039689064026,-0.0010707128094509244,,2.4817323684692383,1.0279580354690552,-0.004498411901295185,,-0.00488761393353343,0.05485791712999344,8.071862976066768e-05,,,,,,,,,,,,,,,,,,,,,,
114.78490099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.3032340104991,48.30308151245117,,,0.011619255275232696,,,,,,-0.12137658149003983,0.008161781265500233,,,,,,0.008140974678099155,,0.008140974678099155,-0.008290453813970089
114.78490099999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.30288421333616,48.30272899986803,,,,,37.4274989,-122.1691536,,,-0.12245199984903365,,,,18.99545669555664,,,,,,
114.884861,ATT,,,3,,,0.11,-8.06,0.61,0.0,0.0,,,,0.1,,,,-8.07,,,,0.6,,,,,,,,,,,,,,,,,,,,,
114.884861,RATE,-13.519096374511719,-1.9600105285644531,,0.32048892974853516,0.2041652798652649,,,,,,0.3352017402648926,-0.12137370556592941,-0.0011472856858745217,,1.160322904586792,1.022857666015625,-0.000478411209769547,,0.009817369282245636,0.05534099042415619,7.291142537724227e-05,,,,,,,,,,,,,,,,,,,,,,
114.884861,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.30264030980258,48.302486419677734,,,0.007997691275443978,,,,,,-0.12192856520414352,0.0028816157958017528,,,,,,0.002862774301320314,,0.0028627743013203144,-0.007467770017683506
114.884861,POS,,,,,,,,,,,,,,,,,,,,,,,48.30288421333616,48.30272899986803,,,,,37.4274989,-122.1691536,,,-0.12245199984903365,,,,18.845598220825195,,,,,,
114.984821,ATT,,,3,,,0.0,-7.98,0.63,0.0,0.0,,,,0.03,,,,-7.97,,,,0.61,,,,,,,,,,,,,,,,,,,,,
114.984821,RATE,-27.674579620361328,10.236455917358398,,0.3371562957763672,0.0803038626909256,,,,,,-2.4263381958007812,-2.3597099781036377,0.0017192302038893104,,0.14105680584907532,-0.31566527485847473,-0.00014982710126787424,,0.019620459526777267,0.05385742709040642,6.070968811400235e-05,,,,,,,,,,,,,,,,,,,,,,
114.984821,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.301024873674635,48.30086898803711,,,0.019351603295324114,,,,,,-0.12271449714899063,0.0051470649142256715,,,,,,0.00509965419769287,,0.005099654197692871,-0.018667567521333694
114.984821,POS,,,,,,,,,,,,,,,,,,,,,,,48.302913716666644,48.30272899986803,,,,,37.4274988,-122.1691536,,,-0.1335839999791233,,,,18.69635772705078,,,,,,
115.08478099999999,ATT,,,3,,,-0.1,-7.81,0.64,0.0,0.0,,,,-0.1,,,,-7.84,,,,0.63,,,,,,,,,,,,,,,,,,,,,
115.08478099999999,RATE,41.93735122680664,32.50605010986328,,0.3605698049068451,0.08575022220611572,,,,,,-0.3832716643810272,0.13807442784309387,0.0015186251839622855,,2.2426750659942627,2.9126267433166504,0.0019485319498926401,,0.02267533354461193,0.048011019825935364,4.555387931759469e-05,,,,,,,,,,,,,,,,,,,,,,
115.08478099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.29912136479106,48.2989616394043,,,0.021079642954713932,,,,,,-0.12421419471502304,-0.011208333655317952,,,,,,-0.0112542100250721,,-0.011254210025072098,-0.017823975533246994
115.08478099999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.302913716666644,48.30272899986803,,,,,37.4274988,-122.1691536,,,-0.1335839999791233,,,,18.5426082611084,,,,,,
115.184741,ATT,,,3,,,-0.28,-7.53,0.67,0.0,0.0,,,,-0.27,,,,-7.56,,,,0.66,,,,,,,,,,,,,,,,,,,,,
115.184741,RATE,-31.477642059326172,43.992671966552734,,0.36536261439323425,0.16482959687709808,,,,,,-1.6463781595230103,-0.30527377128601074,0.0024959889706224203,,3.0709099769592285,3.4132797718048096,0.0011187924537807703,,0.026404937729239464,0.04209300875663757,2.9437565899570473e-05,,,,,,,,,,,,,,,,,,,,,,
115.184741,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.29518191117206,48.29501724243164,,,0.03611848288708305,,,,,,-0.1261165589094162,-0.025031420395491635,,,,,,-0.02509932965040207,,-0.02509932965040207,-0.025972455739974976
115.184741,POS,,,,,,,,,,,,,,,,,,,,,,,48.302913716666644,48.30272899986803,,,,,37.4274988,-122.1691536,,,-0.1335839999791233,,,,18.3873348236084,,,,,,
115.284701,ATT,,,3,,,-0.18,-7.31,0.66,0.0,0.0,,,,-0.21,,,,-7.3,,,,0.65,,,,,,,,,,,,,,,,,,,,,
115.284701,RATE,95.72610473632812,21.00820541381836,,0.3340889811515808,0.4834035336971283,,,,,,1.1141616106033325,1.110385775566101,6.436881085392088e-05,,0.886600911617279,0.5226954221725464,0.0015258530620485544,,0.031472090631723404,0.03250801935791969,1.3216073057265021e-05,,,,,,,,,,,,,,,,,,,,,,
115.284701,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.290951248933496,48.2907829284668,,,0.03198507230598584,,,,,,-0.1275016963481903,-0.025432936363738667,,,,,,-0.025484059005975723,,-0.025484059005975723,-0.019328931346535683
115.284701,POS,,,,,,,,,,,,,,,,,,,,,,,48.294073573661166,48.293888823050345,,,,,37.4274988,-122.1691537,,,-0.1335839999791233,,,,18.234046936035156,,,,,,
115.384661,ATT,,,3,,,-0.11,-7.3,0.65,0.0,0.0,,,,-0.12,,,,-7.28,,,,0.64,,,,,,,,,,,,,,,,,,,,,
115.384661,RATE,-114.72235107421875,-0.24052810668945312,,0.32878345251083374,0.4646955132484436,,,,,,0.24916361272335052,-0.33012324571609497,-0.00012628460535779595,,0.3274044096469879,0.042435698211193085,-0.001782896462827921,,0.03792146220803261,0.020872585475444794,-1.2033170605718624e-05,,,,,,,,,,,,,,,,,,,,,,
115.384661,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.28721365019754,48.287044525146484,,,0.026890293159661988,,,,,,-0.12780112028121948,-0.01919531968839421,,,,,,-0.019245093688368797,,-0.019245093688368797,-0.01878068782389164
115.384661,POS,,,,,,,,,,,,,,,,,,,,,,,48.294073573661166,48.293888823050345,,,,,37.4274988,-122.1691537,,,-0.1335839999791233,,,,18.088512420654297,,,,,,
115.484621,ATT,,,3,,,-0.1,-7.26,0.65,0.0,0.0,,,,-0.1,,,,-7.27,,,,0.64,,,,,,,,,,,,,,,,,,,,,
115.484621,RATE,34.21640396118164,9.481977462768555,,0.34371715784072876,0.18087230622768402,,,,,,0.290700227022171,-1.2003849744796753,-0.003980920650064945,,1.2567099332809448,1.5115957260131836,-0.000509834848344326,,0.04179808124899864,0.004908159375190735,-4.185566649539396e-05,,,,,,,,,,,,,,,,,,,,,,
115.484621,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.28404884336385,48.283878326416016,,,0.028688341108506533,,,,,,-0.12832173705101013,-0.019829274679341462,,,,,,-0.019884303212165833,,-0.019884303212165833,-0.020679347217082977
115.484621,POS,,,,,,,,,,,,,,,,,,,,,,,48.28523342941181,48.2850486449764,,,,,37.4274988,-122.1691538,,,-0.1335839999791233,,,,17.93927574157715,,,,,,
115.584581,ATT,,,3,,,-0.14,-7.13,0.65,0.0,0.0,,,,-0.15,,,,-7.15,,,,0.65,,,,,,,,,,,,,,,,,,,,,
115.584581,RATE,84.06724548339844,-1.59548020362854,,0.33586981892585754,0.05108075588941574,,,,,,0.0842447504401207,0.34303203225135803,0.0004088094283360988,,1.5233310461044312,1.880541205406189,0.001231166534125805,,0.03582466393709183,-0.008631603792309761,-6.496764399344102e-05,,,,,,,,,,,,,,,,,,,,,,
115.584581,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.28012428329882,48.27995300292969,,,0.029306202965609904,,,,,,-0.12860344350337982,-0.02470183543653687,,,,,,-0.02474375255405903,,-0.02474375255405903,-0.015703510493040085
115.584581,POS,,,,,,,,,,,,,,,,,,,,,,,48.28523342941181,48.2850486449764,,,,,37.4274988,-122.1691538,,,-0.1335839999791233,,,,17.791982650756836,,,,,,
115.684541,ATT,,,3,,,-0.09,-7.03,0.64,0.0,0.0,,,,-0.1,,,,-7.03,,,,0.65,,,,,,,,,,,,,,,,,,,,,
