time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
42.772051000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.772051000000005,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.872011,CTUN,,0.0,,,,,90.22134399414062,88.92,,,,,,,,,,,,,,,-1294,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.872011,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.04,0.0,,,,,,,,,,-0.04,,,,,,90.77,,,,,,,,,,,90.1,90.81,,,,,90.7699998123444
42.872011,RATE,-141.92686462402344,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25352492928504944,-0.03435851261019707,-0.0006115415599197149,,0.049133311957120895,0.0821227878332138,0.0006376096280291677,,,,,,,,,,,0.19678068161010742,-0.18586933612823486,-0.0005793627351522446,,,,,,,
42.872011,POS,,,,,,,102.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272357,-122.1696809,,,,,,,,,,,90.22134399414062,90.22134399414062,,,,,,,,,,,,,,,,,,
42.872011,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.872011,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.971971,CTUN,,0.0,,,,,88.84523010253906,87.57,,,,,,,,,,,,,,,-1308,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.971971,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.04,0.0,,,,,,,,,,-0.05,,,,,,90.75,,,,,,,,,,,90.14,90.81,,,,,90.74999971440488
42.971971,RATE,-133.1393280029297,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10877719521522522,-0.22772055864334106,0.0008359609637409449,,0.04332446679472923,0.28785842657089233,0.0008632328826934099,,,,,,,,,,,0.13598470389842987,-0.24623218178749084,-0.0006279689259827137,,,,,,,
42.971971,POS,,,,,,,102.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272357,-122.1696809,,,,,,,,,,,88.8452377319336,88.8452377319336,,,,,,,,,,,,,,,,,,
42.971971,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.971971,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.071931000000006,CTUN,,0.0,,,,,87.45394134521484,86.2,,,,,,,,,,,,,,,-1323,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.071931000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.03,0.0,,,,,,,,,,-0.06,,,,,,90.72,,,,,,,,,,,90.17,90.81,,,,,90.71999960519508
43.071931000000006,RATE,-125.58307647705078,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17837710678577423,-0.3900190591812134,-0.00045737955952063203,,0.11197933554649353,0.4060437083244324,0.0007800667081028223,,,,,,,,,,,0.08411213755607605,-0.2800903618335724,-0.0006322312401607633,,,,,,,
43.071931000000006,POS,,,,,,,99.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272134,-122.1696803,,,,,,,,,,,87.45394897460938,87.45394897460938,,,,,,,,,,,,,,,,,,
43.071931000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.071931000000006,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.171891,CTUN,,0.0,,,,,86.04852294921875,84.83,,,,,,,,,,,,,,,-1336,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.171891,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.03,0.0,,,,,,,,,,-0.06,,,,,,90.7,,,,,,,,,,,90.21,90.81,,,,,90.699999616163
43.171891,RATE,-119.35920715332031,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21257458627223969,-0.5567277669906616,-0.000945407897233963,,0.23525141179561615,0.5026977062225342,0.0010104491375386715,,,,,,,,,,,0.03440343588590622,-0.28905221819877625,-0.000599017133936286,,,,,,,
43.171891,POS,,,,,,,99.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272134,-122.1696803,,,,,,,,,,,86.04852294921875,86.04852294921875,,,,,,,,,,,,,,,,,,
43.171891,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.171891,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.271851000000005,CTUN,,0.0,,,,,84.63017272949219,83.44,,,,,,,,,,,,,,,-1349,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.271851000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.03,0.0,,,,,,,,,,-0.06,,,,,,90.69,,,,,,,,,,,90.24,90.81,,,,,90.6899996216469
43.271851000000005,RATE,-114.70404052734375,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6024177670478821,-0.6966938972473145,0.0008042767876759171,,0.3702878952026367,0.5541515946388245,0.0006769496249035001,,,,,,,,,,,-0.0157355684787035,-0.2733941376209259,-0.0005279755569063127,,,,,,,
43.271851000000005,POS,,,,,,,99.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272134,-122.1696803,,,,,,,,,,,84.63017272949219,84.63017272949219,,,,,,,,,,,,,,,,,,
43.271851000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.271851000000005,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.371811,CTUN,,0.0,,,,,83.19892120361328,82.04,,,,,,,,,,,,,,,-1362,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.371811,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.03,0.0,,,,,,,,,,-0.05,,,,,,90.68,,,,,,,,,,,90.27,90.81,,,,,90.67999974106306
43.371811,RATE,-110.71434020996094,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7414535880088806,-0.8468503952026367,0.000239529152167961,,0.5031971335411072,0.5803663730621338,0.00027494775713421404,,,,,,,,,,,-0.06307797133922577,-0.23481015861034393,-0.0004229160840623081,,,,,,,
43.371811,POS,,,,,,,97.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271912,-122.1696799,,,,,,,,,,,83.19892883300781,83.19892883300781,,,,,,,,,,,,,,,,,,
43.371811,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.371811,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.471771000000004,CTUN,,0.0,,,,,81.75511169433594,80.65,,,,,,,,,,,,,,,-1375,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.471771000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.03,0.0,,,,,,,,,,-0.04,,,,,,90.68,,,,,,,,,,,90.31,90.81,,,,,90.67999983428037
43.471771000000004,RATE,-107.83443450927734,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6703062653541565,-1.0010106563568115,-0.001210874179378152,,0.5055515766143799,0.5942190289497375,0.0007274358067661524,,,,,,,,,,,-0.09992697834968567,-0.17670764029026031,-0.0002933767100330442,,,,,,,
43.471771000000004,POS,,,,,,,97.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271912,-122.1696799,,,,,,,,,,,81.75511169433594,81.75511169433594,,,,,,,,,,,,,,,,,,
43.471771000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.471771000000004,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.571731,CTUN,,0.0,,,,,80.29947662353516,79.24,,,,,,,,,,,,,,,-1387,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.571731,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.02,0.0,,,,,,,,,,-0.02,,,,,,90.68,,,,,,,,,,,90.34,90.81,,,,,90.6799999585701
43.571731,RATE,-105.49154663085938,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9203171133995056,-1.1295934915542603,9.76386945694685e-06,,0.6604442596435547,0.5836533308029175,3.968214150518179e-05,,,,,,,,,,,-0.13633504509925842,-0.09976810961961746,-0.00013568959548138082,,,,,,,
43.571731,POS,,,,,,,94.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271689,-122.1696795,,,,,,,,,,,80.29947662353516,80.29947662353516,,,,,,,,,,,,,,,,,,
43.571731,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.571731,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.671691,CTUN,,0.0,,,,,78.83270263671875,77.83,,,,,,,,,,,,,,,-1399,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.671691,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.02,0.0,,,,,,,,,,0.0,,,,,,90.68,,,,,,,,,,,90.36,90.81,,,,,90.68
43.671691,RATE,-103.851318359375,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1820694208145142,-1.2307183742523193,0.00033839617390185595,,0.6616767048835754,0.5760053992271423,4.225947486702353e-05,,,,,,,,,,,-0.15798692405223846,-0.00789254903793335,3.995304723503068e-05,,,,,,,
43.671691,POS,,,,,,,94.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271689,-122.1696795,,,,,,,,,,,78.83270263671875,78.83270263671875,,,,,,,,,,,,,,,,,,
43.671691,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.671691,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.772484000000006,CTUN,,0.0,,,,,77.35536193847656,76.41,,,,,,,,,,,,,,,-1411,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.772484000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.02,0.0,,,,,,,,,,0.01,,,,,,90.69,,,,,,,,,,,90.39,90.81,,,,,90.68999998949019
43.772484000000006,RATE,-102.60514831542969,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1793426275253296,-1.3607287406921387,-0.00017878308426588774,,0.6915865540504456,0.5724542737007141,3.4478580346331e-05,,,,,,,,,,,-0.1617119461297989,0.08933041989803314,0.00020535557996481657,,,,,,,
43.772484000000006,POS,,,,,,,91.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271466,-122.1696791,,,,,,,,,,,77.35536193847656,77.35536193847656,,,,,,,,,,,,,,,,,,
43.772484000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.772484000000006,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.872444,CTUN,,0.0,,,,,75.8681411743164,74.99,,,,,,,,,,,,,,,-1423,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.872444,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,90.68,,,,,,,,,,,90.41,90.81,,,,,90.67999990678271
43.872444,RATE,-102.02322387695312,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.278377890586853,-1.4681342840194702,-6.209610728546977e-05,,0.6320497989654541,0.5905765295028687,0.0002134049718733877,,,,,,,,,,,-0.1118072047829628,0.17620378732681274,0.0003233688767068088,,,,,,,
43.872444,POS,,,,,,,89.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271243,-122.1696787,,,,,,,,,,,75.8681411743164,75.8681411743164,,,,,,,,,,,,,,,,,,
43.872444,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.872444,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.972404000000004,CTUN,,0.0,,,,,74.37165069580078,73.55,,,,,,,,,,,,,,,-1435,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.972404000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.01,0.0,,,,,,,,,,0.04,,,,,,90.67,,,,,,,,,,,90.43,90.81,,,,,90.66999983671764
43.972404000000004,RATE,-101.35936737060547,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.518428921699524,-1.567230224609375,0.0005606931517831981,,0.7072558403015137,0.6360820531845093,0.00017023883992806077,,,,,,,,,,,-0.05698394775390625,0.2406182736158371,0.00037759076803922653,,,,,,,
43.972404000000004,POS,,,,,,,89.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271243,-122.1696787,,,,,,,,,,,74.37165069580078,74.37165069580078,,,,,,,,,,,,,,,,,,
43.972404000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.972404000000004,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.072364,CTUN,,0.0,,,,,72.85415649414062,72.12,,,,,,,,,,,,,,,-1447,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.072364,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.01,0.0,,,,,,,,,,0.05,,,,,,90.66,,,,,,,,,,,90.45,90.81,,,,,90.65999974867952
44.072364,RATE,-101.01614379882812,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4958984851837158,-1.6509712934494019,-0.000768760743085295,,0.7422234416007996,0.6955519914627075,6.492898683063686e-05,,,,,,,,,,,-0.0030793880578130484,0.28282561898231506,0.0003915242850780487,,,,,,,
44.072364,POS,,,,,,,86.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271019,-122.1696783,,,,,,,,,,,72.85415649414062,72.85415649414062,,,,,,,,,,,,,,,,,,
44.072364,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.072364,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.172324,CTUN,,0.0,,,,,71.34024047851562,70.7,,,,,,,,,,,,,,,-1458,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.172324,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.01,0.0,,,,,,,,,,0.06,,,,,,90.65,,,,,,,,,,,90.47,90.81,,,,,90.64999964358238
44.172324,RATE,-100.93545532226562,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4693539142608643,-1.7294495105743408,-0.0008970572962425649,,0.7855882048606873,0.7478408217430115,0.00010190359898842871,,,,,,,,,,,0.05337407439947128,0.3026355504989624,0.0003691924794111401,,,,,,,
44.172324,POS,,,,,,,86.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271019,-122.1696783,,,,,,,,,,,71.34024047851562,71.34024047851562,,,,,,,,,,,,,,,,,,
44.172324,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.172324,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.272284000000006,CTUN,,0.0,,,,,69.81880950927734,69.27,,,,,,,,,,,,,,,-1470,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.272284000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.01,0.0,,,,,,,,,,0.06,,,,,,90.64,,,,,,,,,,,90.48,90.81,,,,,90.63999964906617
44.272284000000006,RATE,-101.10826110839844,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7265812158584595,-1.7706741094589233,0.00039805250708013773,,0.8155407905578613,0.7930599451065063,0.00025562915834598243,,,,,,,,,,,0.1052526906132698,0.30050626397132874,0.0003116891020908952,,,,,,,
44.272284000000006,POS,,,,,,,83.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270796,-122.169678,,,,,,,,,,,69.81880950927734,69.81880950927734,,,,,,,,,,,,,,,,,,
44.272284000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.272284000000006,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.372244,CTUN,,0.0,,,,,68.29051971435547,67.83,,,,,,,,,,,,,,,-1481,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.372244,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.01,0.0,,,,,,,,,,0.05,,,,,,90.63,,,,,,,,,,,90.49,90.81,,,,,90.62999976010413
44.372244,RATE,-101.44682312011719,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7921007871627808,-1.8049718141555786,6.784540892113e-05,,0.8575384616851807,0.8250151872634888,0.0004661532584577799,,,,,,,,,,,0.14946423470973969,0.2789689302444458,0.00022939931659493595,,,,,,,
44.372244,POS,,,,,,,83.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270796,-122.169678,,,,,,,,,,,68.29051971435547,68.29051971435547,,,,,,,,,,,,,,,,,,
44.372244,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.372244,RCOU,,,,,,,,,1614,0,0,0,0,0,1615,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.472204000000005,CTUN,,0.0,,,,,66.75584411621094,66.39,,,,,,,,,,,,,,,-1492,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.472204000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.01,0.0,,,,,,,,,,0.04,,,,,,90.62,,,,,,,,,,,90.49,90.81,,,,,90.61999984890389
44.472204000000005,RATE,-101.90133666992188,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6721997261047363,-1.8357057571411133,-0.0010766732739284635,,0.8974617719650269,0.8620330095291138,0.0004025604575872421,,,,,,,,,,,0.19061684608459473,0.23875510692596436,0.00011821219231933355,,,,,,,
44.472204000000005,POS,,,,,,,80.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270573,-122.1696777,,,,,,,,,,,66.75584411621094,66.75584411621094,,,,,,,,,,,,,,,,,,
44.472204000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.472204000000005,RCOU,,,,,,,,,1614,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.572164,CTUN,,0.0,,,,,65.21514129638672,64.94,,,,,,,,,,,,,,,-1503,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.572164,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,90.62,,,,,,,,,,,90.49,90.81,,,,,90.61999991500844
44.572164,RATE,-102.87657165527344,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.748523473739624,-1.8294845819473267,-5.184704787097871e-05,,1.0606515407562256,0.8886381983757019,-0.0005809538997709751,,,,,,,,,,,0.20205973088741302,0.18840546905994415,5.663088813889772e-06,,,,,,,
44.572164,POS,,,,,,,80.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270573,-122.1696777,,,,,,,,,,,65.21514892578125,65.21514892578125,,,,,,,,,,,,,,,,,,
44.572164,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.572164,RCOU,,,,,,,,,1615,0,0,0,0,0,1614,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.672124000000004,CTUN,,0.0,,,,,63.66876220703125,63.49,,,,,,,,,,,,,,,-1514,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.672124000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.81,90.08,,0.01,0.0,,,,,,,,,,0.02,,,,,,90.6,,,,,,,,,,,90.49,90.81,,,,,90.59999996344457
44.672124000000004,RATE,-103.46231079101562,,0.0,,0.38999995589256287,0.013784488663077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8608918190002441,-1.8165029287338257,0.0004461860517039895,,0.9004487991333008,0.9405096769332886,0.0009034182876348495,,,,,,,,,,,0.1969051957130432,0.1394449770450592,-8.122324652504176e-05,,,,,,,
44.672124000000004,POS,,,,,,,78.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427035,-122.1696775,,,,,,,,,,,63.668766021728516,63.668766021728516,,,,,,,,,,,,,,,,,,
