time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
51.594353999999996,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694314,CTUN,,0.0,,,,,128.6473846435547,128.54,,,,,,,,,,,,,,,-143,128.70364379882812,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32531672716140747,0.325243204832077,,,,,,,,,,
51.694314,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.0
51.694314,RATE,-5.7964324951171875,,-5.479603290557861,,0.325243204832077,0.00017213910177815706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49395288847154e-05,3.0364221856871154e-06,1.6585148841841146e-05,,0.08603669703006744,0.002522020833566785,-0.0002137129195034504,,,,,,,,,,,0.15918594598770142,0.3096619248390198,0.00018745251873042434,,,,,,,
51.694314,POS,,,,,,,144.739990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275333,-122.169679,,,,,,,,,,,128.6473846435547,128.6473846435547,,,,,,,,,,,,,,,,,,
51.694314,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694314,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.794274,CTUN,,0.0,,,,,128.50311279296875,128.39,,,,,,,,,,,,,,,-143,128.55364990234375,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252890706062317,0.325296550989151,,,,,,,,,,
51.794274,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
51.794274,RATE,-5.6873321533203125,,-5.654081344604492,,0.325296550989151,0.00011910404282389209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009519342565909028,2.9751640795439016e-06,8.708898349141236e-06,,0.08548271656036377,0.0025220210663974285,-0.000222150789340958,,,,,,,,,,,0.15799126029014587,0.30339959263801575,0.0001799275923985988,,,,,,,
51.794274,POS,,,,,,,144.59999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275337,-122.1696789,,,,,,,,,,,128.50311279296875,128.50311279296875,,,,,,,,,,,,,,,,,,
51.794274,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.794274,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.894234,CTUN,,0.0,,,,,128.35678100585938,128.26,,,,,,,,,,,,,,,-144,128.40365600585938,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32530951499938965,0.32524898648262024,,,,,,,,,,
51.894234,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
51.894234,RATE,-5.437374114990234,,-5.264502048492432,,0.32524898648262024,0.0004708652850240469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031227772124111652,2.9001869279454695e-06,8.579148925491609e-06,,0.08942387998104095,0.0025220210663974285,-0.00027061792206950486,,,,,,,,,,,0.15671339631080627,0.29573535919189453,0.00017284011119045317,,,,,,,
51.894234,POS,,,,,,,144.4499969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275341,-122.1696788,,,,,,,,,,,128.35678100585938,128.35678100585938,,,,,,,,,,,,,,,,,,
51.894234,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.894234,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.994194,CTUN,,0.0,,,,,128.21214294433594,128.11,,,,,,,,,,,,,,,-144,128.25364685058594,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252316117286682,0.3252675235271454,,,,,,,,,,
51.994194,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
51.994194,RATE,-5.437278747558594,,-5.479856014251709,,0.3252675235271454,0.0005513359210453928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022631471510976553,2.8003462375636445e-06,1.6272337234113365e-05,,0.08670330047607422,0.0025220210663974285,-0.00028796590049751103,,,,,,,,,,,0.1550101488828659,0.285529762506485,0.00016077846521511674,,,,,,,
51.994194,POS,,,,,,,144.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275345,-122.1696787,,,,,,,,,,,128.21214294433594,128.21214294433594,,,,,,,,,,,,,,,,,,
51.994194,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.994194,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,CTUN,,2.9802322387695312e-08,,,,,128.0662841796875,127.97,,,,,,,,,,,,,,,-145,128.10240173339844,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251553773880005,0.3252066373825073,,,,,,,,,,
52.094986999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
52.094986999999996,RATE,-5.247402191162109,,-5.473318099975586,,0.3252066373825073,0.00022081944916862994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019647132139652967,0.036439236253499985,0.0001258708507521078,,0.08392570912837982,-0.07875610142946243,-0.0005037311348132789,,,,,,,,,,,0.15556681156158447,0.27453359961509705,0.00014946938608773053,,,,,,,
52.094986999999996,POS,,,,,,,144.16000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275348,-122.1696786,,,,,,,,,,,128.0662841796875,128.0662841796875,,,,,,,,,,,,,,,,,,
52.094986999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.194947,CTUN,,2.9802322387695312e-08,,,,,127.92093658447266,127.84,,,,,,,,,,,,,,,-145,127.95240020751953,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249112665653229,0.32500022649765015,,,,,,,,,,
52.194947,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
52.194947,RATE,-5.595970153808594,,-6.0450849533081055,,0.32500022649765015,0.0017129036132246256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051890842616558075,0.039379850029945374,-0.0001019328337861225,,-0.02984161674976349,-0.07737184315919876,-0.00019193308253306895,,,,,,,,,,,0.15241581201553345,0.26371657848358154,0.00013638097152579576,,,,,,,
52.194947,POS,,,,,,,144.02000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275352,-122.1696785,,,,,,,,,,,127.92093658447266,127.92093658447266,,,,,,,,,,,,,,,,,,
52.194947,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.194947,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.294906999999995,CTUN,,0.0,,,,,127.77449798583984,127.69,,,,,,,,,,,,,,,-146,127.80239868164062,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32533693313598633,0.3251362144947052,,,,,,,,,,
52.294906999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
52.294906999999995,RATE,-5.7155609130859375,,-5.362265110015869,,0.3251362144947052,0.002271221950650215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09160909801721573,2.310009449502104e-06,0.0007339909207075834,,-0.02480795420706272,0.0024659992195665836,-4.6286138967843726e-05,,,,,,,,,,,0.19453756511211395,0.24077670276165009,8.12802099972032e-05,,,,,,,
52.294906999999995,POS,,,,,,,143.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275356,-122.1696785,,,,,,,,,,,127.77449798583984,127.77449798583984,,,,,,,,,,,,,,,,,,
52.294906999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.294906999999995,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.394867,CTUN,,0.0,,,,,127.62744140625,127.54,,,,,,,,,,,,,,,-146,127.65239715576172,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32515472173690796,0.32513314485549927,,,,,,,,,,
52.394867,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
52.394867,RATE,-5.405330657958984,,-5.31755256652832,,0.32513314485549927,0.0010503215016797185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001405471470206976,1.9499482277751667e-06,-0.00018235400784760714,,-0.025032103061676025,0.0024659994523972273,-7.166236900957301e-05,,,,,,,,,,,0.21985241770744324,0.20312894880771637,-6.769460014766082e-06,,,,,,,
52.394867,POS,,,,,,,143.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275359,-122.1696784,,,,,,,,,,,127.62744140625,127.62744140625,,,,,,,,,,,,,,,,,,
52.394867,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.394867,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.494827,CTUN,,0.0,,,,,127.4804458618164,127.4,,,,,,,,,,,,,,,-146,127.50240325927734,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252260684967041,0.3251382112503052,,,,,,,,,,
52.494827,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
52.494827,RATE,-4.755687713623047,,-4.623963356018066,,0.3251382112503052,0.0008446027641184628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05606985092163086,1.5358372138507548e-06,0.00017234199913218617,,-0.02487380988895893,0.002465999685227871,-7.202398410299793e-05,,,,,,,,,,,0.2213786095380783,0.15983004868030548,-9.072542889043689e-05,,,,,,,
52.494827,POS,,,,,,,143.5800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275363,-122.1696783,,,,,,,,,,,127.48045349121094,127.48045349121094,,,,,,,,,,,,,,,,,,
52.494827,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.494827,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.594787,CTUN,,2.9802322387695312e-08,,,,,127.33419036865234,127.26,,,,,,,,,,,,,,,-147,127.35240173339844,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32499176263809204,0.32508376240730286,,,,,,,,,,
52.594787,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
52.594787,RATE,-4.6527862548828125,,-4.96738862991333,,0.32508376240730286,0.0011304384097456932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057281408458948135,0.08280782401561737,0.00039462733548134565,,-0.023438112810254097,0.035141721367836,2.3803946533007547e-05,,,,,,,,,,,0.22524544596672058,0.11507675796747208,-0.00016187469009310007,,,,,,,
52.594787,POS,,,,,,,143.42999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275366,-122.1696782,,,,,,,,,,,127.33419036865234,127.33419036865234,,,,,,,,,,,,,,,,,,
52.594787,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.594787,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.694747,CTUN,,2.9802322387695312e-08,,,,,127.18685150146484,127.12,,,,,,,,,,,,,,,-147,127.20240020751953,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32564860582351685,0.32525739073753357,,,,,,,,,,
52.694747,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
52.694747,RATE,-5.077934265136719,,-4.31057071685791,,0.32525739073753357,0.006300478242337704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11556267738342285,0.07643666118383408,-6.426090840250254e-05,,0.04881860315799713,0.04809712991118431,-0.0005748271942138672,,,,,,,,,,,0.20517292618751526,0.07217971980571747,-0.00022713329235557467,,,,,,,
52.694747,POS,,,,,,,143.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427537,-122.1696781,,,,,,,,,,,127.18685150146484,127.18685150146484,,,,,,,,,,,,,,,,,,
52.694747,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.694747,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.794706999999995,CTUN,,2.9802322387695312e-08,,,,,127.04026794433594,126.97,,,,,,,,,,,,,,,-147,127.05239868164062,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32521581649780273,0.3252807557582855,,,,,,,,,,
52.794706999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
52.794706999999995,RATE,-4.572582244873047,,-4.5014777183532715,,0.3252807557582855,0.0010717340046539903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799562931060791,0.032209765166044235,-0.00012157618766650558,,-0.08122568577528,0.08545520156621933,0.00032881490187719464,,,,,,,,,,,0.19869601726531982,0.0361349880695343,-0.00026863208040595055,,,,,,,
52.794706999999995,POS,,,,,,,143.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275373,-122.169678,,,,,,,,,,,127.04027557373047,127.04027557373047,,,,,,,,,,,,,,,,,,
52.794706999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.794706999999995,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.894667,CTUN,,2.9802322387695312e-08,,,,,126.89264678955078,126.83,,,,,,,,,,,,,,,-148,126.90239715576172,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253985643386841,0.3253070116043091,,,,,,,,,,
52.894667,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
52.894667,RATE,-4.314994812011719,,-3.9211483001708984,,0.3253070116043091,0.0010698223486542702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10964703559875488,-0.0046143424697220325,-0.00024049768398981541,,0.03363305330276489,0.09136686474084854,7.780353189446032e-05,,,,,,,,,,,0.197356179356575,0.00032814787118695676,-0.00032320176251232624,,,,,,,
52.894667,POS,,,,,,,142.989990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275376,-122.1696779,,,,,,,,,,,126.89264678955078,126.89264678955078,,,,,,,,,,,,,,,,,,
52.894667,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.894667,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.994627,CTUN,,2.9802322387695312e-08,,,,,126.74576568603516,126.69,,,,,,,,,,,,,,,-148,126.75240325927734,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252697288990021,0.3253231942653656,,,,,,,,,,
52.994627,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
52.994627,RATE,-4.316425323486328,,-4.230277061462402,,0.3253231942653656,0.0008498997194692492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11035571247339249,-0.05106087401509285,-0.00038557479274459183,,0.03260381147265434,0.11754047125577927,0.00015468215860892087,,,,,,,,,,,0.19300924241542816,-0.03318146988749504,-0.0003749827155843377,,,,,,,
52.994627,POS,,,,,,,142.83999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275379,-122.1696779,,,,,,,,,,,126.74577331542969,126.74577331542969,,,,,,,,,,,,,,,,,,
52.994627,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.994627,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.094587,CTUN,,2.9802322387695312e-08,,,,,126.5978775024414,126.55,,,,,,,,,,,,,,,-148,126.60240173339844,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325475811958313,0.3253594934940338,,,,,,,,,,
53.094587,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.02,,,,,,,,,,,90.1,0.0,,,,,0.028284270972920855
53.094587,RATE,-4.108142852783203,,-3.682558536529541,,0.3253594934940338,0.0013507046969607472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10546084493398666,-0.10019966214895248,-0.00047373020788654685,,0.03258577734231949,0.1196587085723877,0.0001290873478865251,,,,,,,,,,,0.19174008071422577,-0.06750594079494476,-0.000429169915150851,,,,,,,
53.094587,POS,,,,,,,142.69000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275383,-122.1696778,,,,,,,,,,,126.59788513183594,126.59788513183594,,,,,,,,,,,,,,,,,,
53.094587,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.094587,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.194547,CTUN,,8.940696716308594e-08,,,,,126.45086669921875,126.4,,,,,,,,,,,,,,,-149,126.45240020751953,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253045678138733,0.32536938786506653,,,,,,,,,,
53.194547,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.028284270972920855
53.194547,RATE,-4.0729522705078125,,-4.061775207519531,,0.32536938786506653,0.0008504196885041893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1119861826300621,-0.13723354041576385,-0.0007051607244648039,,0.030486349016427994,0.11589374393224716,0.00022384471958503127,,,,,,,,,,,0.19128960371017456,-0.10421453416347504,-0.0004858398751821369,,,,,,,
53.194547,POS,,,,,,,142.5500030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275386,-122.1696777,,,,,,,,,,,126.45086669921875,126.45086669921875,,,,,,,,,,,,,,,,,,
53.194547,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.194547,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.294506999999996,CTUN,,1.1920928955078125e-07,,,,,126.3027572631836,126.26,,,,,,,,,,,,,,,-149,126.30239868164062,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253574073314667,0.32532042264938354,,,,,,,,,,
53.294506999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.03605551225062581
53.294506999999996,RATE,-3.969097137451172,,-3.8212802410125732,,0.32532042264938354,0.00018761698447633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11013928055763245,-0.1695806235074997,-0.00082089175703004,,0.03166664019227028,0.10670676082372665,0.00020052136096637696,,,,,,,,,,,0.1922743171453476,-0.14128124713897705,-0.0005460889078676701,,,,,,,
53.294506999999996,POS,,,,,,,142.39999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275389,-122.1696776,,,,,,,,,,,126.30276489257812,126.30276489257812,,,,,,,,,,,,,,,,,,
53.294506999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.294506999999996,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.394467,CTUN,,1.4901161193847656e-07,,,,,126.15556335449219,126.11,,,,,,,,,,,,,,,-149,126.15239715576172,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32548922300338745,0.32529526948928833,,,,,,,,,,
53.394467,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.02,,,,,,,,,,,90.12,0.0,,,,,0.044721358823166836
53.394467,RATE,-4.794502258300781,,-4.202119827270508,,0.32529526948928833,0.0009892196394503117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10551925748586655,-0.21432113647460938,-0.0009679243667051196,,0.07151138782501221,0.10013777017593384,-8.642357715871185e-05,,,,,,,,,,,0.17724692821502686,-0.1791013926267624,-0.0006080889143049717,,,,,,,
53.394467,POS,,,,,,,142.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275392,-122.1696775,,,,,,,,,,,126.15556335449219,126.15556335449219,,,,,,,,,,,,,,,,,,
53.394467,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.394467,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.494426999999995,CTUN,,1.1920928955078125e-07,,,,,126.00723266601562,125.97,,,,,,,,,,,,,,,-149,126.00240325927734,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32572829723358154,0.3255276083946228,,,,,,,,,,
53.494426999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.04123105605845449
53.494426999999995,RATE,-4.146003723144531,,-3.4425835609436035,,0.3255276083946228,0.003102252259850502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060115184634923935,-0.18983814120292664,-0.0005343278753571212,,0.2071545273065567,0.06234482675790787,-0.0009369408944621682,,,,,,,,,,,0.13922981917858124,-0.19893217086791992,-0.0006123941275291145,,,,,,,
